secs,km,power,hr,cad,alt
0,0,,70,,411.8
1,0.00261,,70,,411.6
2,0.006458,,70.2,,411.28
3,0.010306,,70.4,,410.96
4,0.014154,,70.6,,410.64
5,0.018002,,70.8,,410.32
6,0.02185,,71,,410
7,0.0257017,,71.3333,,409.833
8,0.0295533,,71.6667,,409.667
9,0.033405,,72,,409.5
10,0.0372567,,72.3333,,409.333
11,0.0411083,,72.6667,,409.167
12,0.04496,,73,,409
13,0.0488317,,60.8333,,409
14,0.0527033,,48.6667,,409
15,0.056575,,36.5,,409
16,0.0604467,,24.3333,,409
17,0.0643183,,12.1667,,409
18,0.06819,,0,,409
19,0.072185,,36.5,,409.1
20,0.07618,,73,,409.2
21,0.0802525,,73,,409.2
22,0.084325,,73,,409.2
23,0.0883975,,73,,409.2
24,0.09247,,73,,409.2
25,0.096285,,73,,409.2
26,0.1001,,73,,409.2
27,0.103715,,73.1667,,409.2
28,0.10733,,73.3333,,409.2
29,0.110945,,73.5,,409.2
30,0.11456,,73.6667,,409.2
31,0.118175,,73.8333,,409.2
32,0.12179,,74,,409.2
33,0.125193,,74,,409.167
34,0.128597,,74,,409.133
35,0.132,,74,,409.1
36,0.135403,,74,,409.067
37,0.138807,,74,,409.033
38,0.14221,,74,,409
39,0.145091,,74,,409
40,0.147973,,74,,409
41,0.150854,,74,,409
42,0.153736,,74,,409
43,0.156617,,74,,409
44,0.159499,,74,,409
45,0.16238,,74,,409
46,0.165537,,73.8571,,408.971
47,0.168694,,73.7143,,408.943
48,0.171851,,73.5714,,408.914
49,0.175009,,73.4286,,408.886
50,0.178166,,73.2857,,408.857
51,0.181323,,73.1429,,408.829
52,0.18448,,73,,408.8
53,0.187653,,73.2857,,408.857
54,0.190826,,73.5714,,408.914
55,0.193999,,73.8571,,408.971
56,0.197171,,74.1429,,409.029
57,0.200344,,74.4286,,409.086
58,0.203517,,74.7143,,409.143
59,0.20669,,75,,409.2
60,0.209809,,75,,409.229
61,0.212927,,75,,409.257
62,0.216046,,75,,409.286
63,0.219164,,75,,409.314
64,0.222283,,75,,409.343
65,0.225401,,75,,409.371
66,0.22852,,75,,409.4
67,0.231513,,75,,409.4
68,0.234506,,75,,409.4
69,0.237499,,75,,409.4
70,0.240491,,75,,409.4
71,0.243484,,75,,409.4
72,0.246477,,75,,409.4
73,0.24947,,75,,409.4
74,0.252481,,75.2857,,409.457
75,0.255493,,75.5714,,409.514
76,0.258504,,75.8571,,409.571
77,0.261516,,76.1429,,409.629
78,0.264527,,76.4286,,409.686
79,0.267539,,76.7143,,409.743
80,0.27055,,77,,409.8
81,0.273655,,78.5,,409.9
82,0.27676,,80,,410
83,0.27958,,84,,409.8
84,0.28274,,84,,409.8
85,0.285869,,84.4286,,410.029
86,0.288997,,84.8571,,410.257
87,0.292126,,85.2857,,410.486
88,0.295254,,85.7143,,410.714
89,0.298383,,86.1429,,410.943
90,0.301511,,86.5714,,411.171
91,0.30464,,87,,411.4
92,0.306779,,87.2,,411.3
93,0.308918,,87.4,,411.2
94,0.311057,,87.6,,411.1
95,0.313196,,87.8,,411
96,0.315335,,88,,410.9
97,0.317474,,88.2,,410.8
98,0.319613,,88.4,,410.7
99,0.321752,,88.6,,410.6
100,0.323891,,88.8,,410.5
101,0.32603,,89,,410.4
102,0.328618,,89.6,,410.12
103,0.331206,,90.2,,409.84
104,0.333794,,90.8,,409.56
105,0.336382,,91.4,,409.28
106,0.33897,,92,,409
107,0.341729,,92,,409.1
108,0.344488,,92,,409.2
109,0.347246,,92,,409.3
110,0.350005,,92,,409.4
111,0.352764,,92,,409.5
112,0.355523,,92,,409.6
113,0.358281,,92,,409.7
114,0.36104,,92,,409.8
115,0.364475,,91.6667,,409.9
116,0.36791,,91.3333,,410
117,0.371345,,91,,410.1
118,0.37478,,90.6667,,410.2
119,0.378215,,90.3333,,410.3
120,0.38165,,90,,410.4
121,0.384756,,89.8571,,410.457
122,0.387861,,89.7143,,410.514
123,0.390967,,89.5714,,410.571
124,0.394073,,89.4286,,410.629
125,0.397179,,89.2857,,410.686
126,0.400284,,89.1429,,410.743
127,0.40339,,89,,410.8
128,0.406086,,89,,410.775
129,0.408782,,89,,410.75
130,0.411479,,89,,410.725
131,0.414175,,89,,410.7
132,0.416871,,89,,410.675
133,0.419568,,89,,410.65
134,0.422264,,89,,410.625
135,0.42496,,89,,410.6
136,0.427748,,89.5,,410.3
137,0.430537,,90,,410
138,0.433325,,90.5,,409.7
139,0.436113,,91,,409.4
140,0.438902,,91.5,,409.1
141,0.44169,,92,,408.8
142,0.445632,,92,,408.667
143,0.449573,,92,,408.533
144,0.453515,,92,,408.4
145,0.457457,,92,,408.267
146,0.461398,,92,,408.133
147,0.46534,,92,,408
148,0.468915,,91.6667,,408.067
149,0.47249,,91.3333,,408.133
150,0.476065,,91,,408.2
151,0.47964,,90.6667,,408.267
152,0.483215,,90.3333,,408.333
153,0.48679,,90,,408.4
154,0.489897,,90.1429,,408.514
155,0.493004,,90.2857,,408.629
156,0.496111,,90.4286,,408.743
157,0.499219,,90.5714,,408.857
158,0.502326,,90.7143,,408.971
159,0.505433,,90.8571,,409.086
160,0.50854,,91,,409.2
161,0.511582,,91.5,,409.5
