secs,km,power,hr,cad,alt
0,0,,70,,429.2
1,0.00303,,73,,429.4
2,0.00653,,77,,429.4
3,0.009675,,80,,429.6
4,0.01282,,83,,429.8
5,0.01617,,86,,429.8
6,0.01952,,89,,429.8
7,0.02385,,92,,428.4
8,0.028125,,93.5,,428.1
9,0.0324,,95,,427.8
10,0.03577,,99,,427.8
11,0.03901,,102,,427.6
12,0.042825,,104.5,,427
13,0.04664,,107,,426.4
14,0.05041,,108.5,,426.5
15,0.05418,,110,,426.6
16,0.058525,,110.75,,426.4
17,0.06287,,111.5,,426.2
18,0.067215,,112.25,,426
19,0.07156,,113,,425.8
20,0.07532,,113.167,,425.933
21,0.07908,,113.333,,426.067
22,0.08284,,113.5,,426.2
23,0.0866,,113.667,,426.333
24,0.09036,,113.833,,426.467
25,0.09412,,114,,426.6
26,0.0974833,,114.333,,425.633
27,0.100847,,114.667,,424.667
28,0.10421,,115,,423.7
29,0.107573,,115.333,,422.733
30,0.110937,,115.667,,421.767
31,0.1143,,116,,420.8
32,0.117288,,116.6,,420.4
33,0.120276,,117.2,,420
34,0.123264,,117.8,,419.6
35,0.126252,,118.4,,419.2
36,0.12924,,119,,418.8
37,0.132244,,119.4,,418.44
38,0.135248,,119.8,,418.08
39,0.138252,,120.2,,417.72
40,0.141256,,120.6,,417.36
41,0.14426,,121,,417
42,0.14711,,121.333,,416.867
43,0.14996,,121.667,,416.733
44,0.15281,,122,,416.6
45,0.155796,,122,,416.543
46,0.158781,,122,,416.486
47,0.161767,,122,,416.429
48,0.164753,,122,,416.371
49,0.167739,,122,,416.314
50,0.170724,,122,,416.257
51,0.17371,,122,,416.2
52,0.17679,,122.143,,416.257
53,0.17987,,122.286,,416.314
54,0.18295,,122.429,,416.371
55,0.18603,,122.571,,416.429
56,0.18911,,122.714,,416.486
57,0.19219,,122.857,,416.543
58,0.19527,,123,,416.6
59,0.198549,,123.286,,416.457
60,0.201827,,123.571,,416.314
61,0.205106,,123.857,,416.171
62,0.208384,,124.143,,416.029
63,0.211663,,124.429,,415.886
64,0.214941,,124.714,,415.743
65,0.21822,,125,,415.6
66,0.22116,,125.429,,415.343
67,0.2241,,125.857,,415.086
68,0.22704,,126.286,,414.829
69,0.22998,,126.714,,414.571
70,0.23292,,127.143,,414.314
71,0.23586,,127.571,,414.057
72,0.2388,,128,,413.8
73,0.242154,,128.6,,412.76
74,0.245508,,129.2,,411.72
75,0.248862,,129.8,,410.68
76,0.252216,,130.4,,409.64
77,0.25557,,131,,408.6
78,0.258851,,131.143,,408.314
79,0.262133,,131.286,,408.029
80,0.265414,,131.429,,407.743
81,0.268696,,131.571,,407.457
82,0.271977,,131.714,,407.171
83,0.275259,,131.857,,406.886
84,0.27854,,132,,406.6
85,0.281423,,132,,406.771
86,0.284306,,132,,406.943
87,0.287189,,132,,407.114
88,0.290071,,132,,407.286
89,0.292954,,132,,407.457
90,0.295837,,132,,407.629
91,0.29872,,132,,407.8
92,0.301512,,132.125,,407.95
93,0.304305,,132.25,,408.1
94,0.307098,,132.375,,408.25
95,0.30989,,132.5,,408.4
96,0.312682,,132.625,,408.55
97,0.315475,,132.75,,408.7
98,0.318268,,132.875,,408.85
99,0.32106,,133,,409
100,0.323874,,133,,409.175
101,0.326688,,133,,409.35
102,0.329501,,133,,409.525
103,0.332315,,133,,409.7
104,0.335129,,133,,409.875
105,0.337942,,133,,410.05
106,0.340756,,133,,410.225
107,0.34357,,133,,410.4
108,0.346921,,132.714,,410.857
109,0.350273,,132.429,,411.314
110,0.353624,,132.143,,411.771
111,0.356976,,131.857,,412.229
112,0.360327,,131.571,,412.686
113,0.363679,,131.286,,413.143
114,0.36703,,131,,413.6
115,0.369567,,131,,413.867
116,0.372103,,131,,414.133
117,0.37464,,131,,414.4
118,0.376924,,131,,414.911
119,0.379209,,131,,415.422
120,0.381493,,131,,415.933
121,0.383778,,131,,416.444
122,0.386062,,131,,416.956
123,0.388347,,131,,417.467
124,0.390631,,131,,417.978
125,0.392916,,131,,418.489
126,0.3952,,131,,419
127,0.398443,,130.857,,418.543
128,0.401686,,130.714,,418.086
129,0.404929,,130.571,,417.629
130,0.408171,,130.429,,417.171
131,0.411414,,130.286,,416.714
132,0.414657,,130.143,,416.257
133,0.4179,,130,,415.8
134,0.42138,,130.167,,415.233
135,0.42486,,130.333,,414.667
136,0.42834,,130.5,,414.1
137,0.43182,,130.667,,413.533
138,0.4353,,130.833,,412.967
139,0.43878,,131,,412.4
140,0.441859,,130.857,,412.4
141,0.444937,,130.714,,412.4
142,0.448016,,130.571,,412.4
143,0.451094,,130.429,,412.4
144,0.454173,,130.286,,412.4
145,0.457251,,130.143,,412.4
146,0.46033,,130,,412.4
147,0.463853,,130,,412.233
148,0.467377,,130,,412.067
149,0.4709,,130,,411.9
150,0.474423,,130,,411.733
151,0.477947,,130,,411.567
152,0.48147,,130,,411.4
153,0.484681,,130.143,,410.943
154,0.487893,,130.286,,410.486
155,0.491104,,130.429,,410.029
156,0.494316,,130.571,,409.571
157,0.497527,,130.714,,409.114
158,0.500739,,130.857,,408.657
159,0.50395,,131,,408.2
160,0.507091,,131,,408.2
161,0.510233,,131,,408.2
162,0.513374,,131,,408.2
163,0.516516,,131,,408.2
164,0.519657,,131,,408.2
165,0.522799,,131,,408.2
166,0.52594,,131,,408.2
167,0.528961,,131,,407.857
168,0.531983,,131,,407.514
169,0.535004,,131,,407.171
170,0.538026,,131,,406.829
171,0.541047,,131,,406.486
172,0.544069,,131,,406.143
173,0.54709,,131,,405.8
174,0.54999,,131,,405.875
175,0.55289,,131,,405.95
176,0.55579,,131,,406.025
177,0.55869,,131,,406.1
178,0.56159,,131,,406.175
179,0.56449,,131,,406.25
180,0.56739,,131,,406.325
181,0.57029,,131,,406.4
182,0.573199,,131,,406.657
183,0.576107,,131,,406.914
184,0.579016,,131,,407.171
185,0.581924,,131,,407.429
186,0.584833,,131,,407.686
187,0.587741,,131,,407.943
188,0.59065,,131,,408.2
189,0.593492,,131,,408.4
190,0.596335,,131,,408.6
191,0.599178,,131,,408.8
192,0.60202,,131,,409
193,0.604862,,131,,409.2
194,0.607705,,131,,409.4
195,0.610548,,131,,409.6
196,0.61339,,131,,409.8
197,0.616127,,131,,409.7
198,0.618865,,131,,409.6
199,0.621603,,131,,409.5
200,0.62434,,131,,409.4
201,0.627077,,131,,409.3
202,0.629815,,131,,409.2
203,0.632553,,131,,409.1
204,0.63529,,131,,409
205,0.638065,,130.875,,408.875
206,0.64084,,130.75,,408.75
207,0.643615,,130.625,,408.625
208,0.64639,,130.5,,408.5
209,0.649165,,130.375,,408.375
210,0.65194,,130.25,,408.25
211,0.654715,,130.125,,408.125
212,0.65749,,130,,408
213,0.660141,,130,,407.825
214,0.662793,,130,,407.65
215,0.665444,,130,,407.475
216,0.668095,,130,,407.3
217,0.670746,,130,,407.125
218,0.673397,,130,,406.95
219,0.676049,,130,,406.775
220,0.6787,,130,,406.6
221,0.681419,,130,,406.6
222,0.684137,,130,,406.6
223,0.686856,,130,,406.6
224,0.689575,,130,,406.6
225,0.692294,,130,,406.6
226,0.695013,,130,,406.6
227,0.697731,,130,,406.6
228,0.70045,,130,,406.6
229,0.703686,,130.143,,406.6
230,0.706921,,130.286,,406.6
231,0.710157,,130.429,,406.6
232,0.713393,,130.571,,406.6
233,0.716629,,130.714,,406.6
234,0.719864,,130.857,,406.6
235,0.7231,,131,,406.6
236,0.726047,,131.286,,406.914
237,0.728994,,131.571,,407.229
238,0.731941,,131.857,,407.543
239,0.734889,,132.143,,407.857
240,0.737836,,132.429,,408.171
241,0.740783,,132.714,,408.486
242,0.74373,,133,,408.8
243,0.747138,,133.167,,409.1
244,0.750547,,133.333,,409.4
245,0.753955,,133.5,,409.7
246,0.757363,,133.667,,410
247,0.760772,,133.833,,410.3
248,0.76418,,134,,410.6
249,0.766827,,134.125,,411.05
250,0.769475,,134.25,,411.5
251,0.772122,,134.375,,411.95
252,0.77477,,134.5,,412.4
253,0.777417,,134.625,,412.85
254,0.780065,,134.75,,413.3
255,0.782712,,134.875,,413.75
256,0.78536,,135,,414.2
257,0.787942,,135,,414.25
258,0.790525,,135,,414.3
259,0.793107,,135,,414.35
260,0.79569,,135,,414.4
261,0.798272,,135,,414.45
262,0.800855,,135,,414.5
263,0.803437,,135,,414.55
264,0.80602,,135,,414.6
265,0.808765,,134.875,,414.75
266,0.81151,,134.75,,414.9
267,0.814255,,134.625,,415.05
268,0.817,,134.5,,415.2
269,0.819745,,134.375,,415.35
270,0.82249,,134.25,,415.5
271,0.825235,,134.125,,415.65
272,0.82798,,134,,415.8
273,0.831388,,134,,415.133
274,0.834797,,134,,414.467
275,0.838205,,134,,413.8
276,0.841613,,134,,413.133
277,0.845022,,134,,412.467
278,0.84843,,134,,411.8
279,0.852202,,133.833,,411.133
280,0.855973,,133.667,,410.467
281,0.859745,,133.5,,409.8
282,0.863517,,133.333,,409.133
283,0.867288,,133.167,,408.467
284,0.87106,,133,,407.8
285,0.875,,133,,407.5
286,0.87894,,133,,407.2
287,0.88288,,133,,406.9
288,0.88682,,133,,406.6
289,0.89076,,133,,406.3
290,0.8947,,133,,406
291,0.898382,,133.167,,406.033
292,0.902063,,133.333,,406.067
293,0.905745,,133.5,,406.1
294,0.909427,,133.667,,406.133
295,0.913108,,133.833,,406.167
296,0.91679,,134,,406.2
297,0.920357,,134.167,,405.967
298,0.923923,,134.333,,405.733
299,0.92749,,134.5,,405.5
300,0.931057,,134.667,,405.267
301,0.934623,,134.833,,405.033
302,0.93819,,135,,404.8
303,0.941588,,135.167,,404.433
304,0.944987,,135.333,,404.067
305,0.948385,,135.5,,403.7
306,0.951783,,135.667,,403.333
307,0.955182,,135.833,,402.967
308,0.95858,,136,,402.6
309,0.96169,,136.143,,402.286
310,0.9648,,136.286,,401.971
311,0.96791,,136.429,,401.657
312,0.97102,,136.571,,401.343
313,0.97413,,136.714,,401.029
314,0.97724,,136.857,,400.714
315,0.98035,,137,,400.4
316,0.983672,,136.833,,400.267
317,0.986993,,136.667,,400.133
318,0.990315,,136.5,,400
319,0.993637,,136.333,,399.867
320,0.996958,,136.167,,399.733
321,1.00028,,136,,399.6
322,1.00324,,136,,399.64
323,1.00619,,136,,399.68
324,1.00915,,136,,399.72
325,1.0121,,136,,399.76
326,1.01506,,136,,399.8
327,1.01773,,136,,399.575
328,1.0204,,136,,399.35
329,1.02307,,136,,399.125
330,1.02574,,136,,398.9
331,1.0284,,136,,398.675
332,1.03107,,136,,398.45
333,1.03374,,136,,398.225
334,1.03641,,136,,398
335,1.03932,,135.75,,397.75
336,1.04223,,135.5,,397.5
337,1.04514,,135.25,,397.25
338,1.04805,,135,,397
339,1.05095,,134.75,,396.75
340,1.05386,,134.5,,396.5
341,1.05677,,134.25,,396.25
342,1.05968,,134,,396
343,1.06273,,133.857,,395.6
344,1.06577,,133.714,,395.2
345,1.06882,,133.571,,394.8
346,1.07186,,133.429,,394.4
347,1.07491,,133.286,,394
348,1.07795,,133.143,,393.6
349,1.081,,133,,393.2
350,1.0842,,133,,393.029
351,1.08741,,133,,392.857
352,1.09061,,133,,392.686
353,1.09381,,133,,392.514
354,1.09701,,133,,392.343
355,1.10022,,133,,392.171
356,1.10342,,133,,392
357,1.10608,,132.875,,392.125
358,1.10873,,132.75,,392.25
359,1.11139,,132.625,,392.375
360,1.11404,,132.5,,392.5
361,1.11669,,132.375,,392.625
362,1.11935,,132.25,,392.75
363,1.122,,132.125,,392.875
364,1.12466,,132,,393
365,1.12711,,132,,393
366,1.12956,,132,,393
367,1.13201,,132,,393
368,1.13446,,132,,393
369,1.13714,,132.143,,393.171
370,1.13981,,132.286,,393.343
371,1.14249,,132.429,,393.514
372,1.14517,,132.571,,393.686
373,1.14785,,132.714,,393.857
374,1.15052,,132.857,,394.029
375,1.1532,,133,,394.2
376,1.15581,,133.125,,394.675
377,1.15843,,133.25,,395.15
378,1.16104,,133.375,,395.625
379,1.16365,,133.5,,396.1
380,1.16627,,133.625,,396.575
381,1.16888,,133.75,,397.05
382,1.1715,,133.875,,397.525
383,1.17411,,134,,398
384,1.17588,,134,,398.48
385,1.17765,,134,,398.96
386,1.17941,,134,,399.44
387,1.18118,,134,,399.92
388,1.18295,,134,,400.4
389,1.18579,,134.125,,400.75
390,1.18864,,134.25,,401.1
391,1.19148,,134.375,,401.45
392,1.19433,,134.5,,401.8
393,1.19718,,134.625,,402.15
394,1.20002,,134.75,,402.5
395,1.20287,,134.875,,402.85
396,1.20571,,135,,403.2
397,1.2086,,135.143,,403.029
398,1.2115,,135.286,,402.857
399,1.21439,,135.429,,402.686
400,1.21729,,135.571,,402.514
401,1.22018,,135.714,,402.343
402,1.22308,,135.857,,402.171
403,1.22597,,136,,402
404,1.22849,,136.2,,401.6
405,1.23102,,136.4,,401.2
406,1.23354,,136.6,,400.8
407,1.23607,,136.8,,400.4
408,1.23859,,137,,400
409,1.24228,,136.833,,399.6
410,1.24596,,136.667,,399.2
411,1.24965,,136.5,,398.8
412,1.25333,,136.333,,398.4
413,1.25701,,136.167,,398
414,1.2607,,136,,397.6
415,1.26428,,136,,397
416,1.26733,,136,,396.7
417,1.27038,,136,,396.4
418,1.27329,,136,,396.1
419,1.27619,,136,,395.8
420,1.2791,,136,,395.5
421,1.282,,136,,395.2
422,1.28526,,136,,395.314
423,1.28852,,136,,395.429
424,1.29178,,136,,395.543
425,1.29504,,136,,395.657
426,1.2983,,136,,395.771
427,1.30156,,136,,395.886
428,1.30482,,136,,396
429,1.30844,,136,,395.7
430,1.31205,,136,,395.4
431,1.31521,,136.143,,395.286
432,1.31837,,136.286,,395.171
433,1.32153,,136.429,,395.057
434,1.32469,,136.571,,394.943
435,1.32785,,136.714,,394.829
436,1.33101,,136.857,,394.714
437,1.33417,,137,,394.6
438,1.33748,,137.2,,394.76
439,1.34079,,137.4,,394.92
440,1.34409,,137.6,,395.08
441,1.3474,,137.8,,395.24
442,1.35071,,138,,395.4
443,1.35364,,138,,395.914
444,1.35657,,138,,396.429
445,1.3595,,138,,396.943
446,1.36243,,138,,397.457
447,1.36536,,138,,397.971
448,1.36829,,138,,398.486
449,1.37122,,138,,399
450,1.37421,,138,,399.486
451,1.37721,,138,,399.971
452,1.3802,,138,,400.457
453,1.3832,,138,,400.943
454,1.38619,,138,,401.429
455,1.38919,,138,,401.914
456,1.39218,,138,,402.4
457,1.39507,,138,,402.543
458,1.39796,,138,,402.686
459,1.40085,,138,,402.829
460,1.40374,,138,,402.971
461,1.40663,,138,,403.114
462,1.40952,,138,,403.257
463,1.41241,,138,,403.4
464,1.41528,,137.714,,403.743
465,1.41814,,137.429,,404.086
466,1.42101,,137.143,,404.429
467,1.42387,,136.857,,404.771
468,1.42674,,136.571,,405.114
469,1.4296,,136.286,,405.457
470,1.43247,,136,,405.8
471,1.43589,,136,,405.533
472,1.43932,,136,,405.267
473,1.44274,,136,,405
474,1.44616,,136,,404.733
475,1.44959,,136,,404.467
476,1.45301,,136,,404.2
477,1.45603,,136,,404.143
478,1.45905,,136,,404.086
479,1.46207,,136,,404.029
480,1.4651,,136,,403.971
481,1.46812,,136,,403.914
482,1.47114,,136,,403.857
483,1.47416,,136,,403.8
484,1.47731,,136.143,,403.914
485,1.48047,,136.286,,404.029
486,1.48362,,136.429,,404.143
487,1.48678,,136.571,,404.257
488,1.48993,,136.714,,404.371
489,1.49309,,136.857,,404.486
490,1.49624,,137,,404.6
491,1.4995,,136.857,,404.771
492,1.50277,,136.714,,404.943
493,1.50603,,136.571,,405.114
494,1.5093,,136.429,,405.286
495,1.51256,,136.286,,405.457
496,1.51583,,136.143,,405.629
497,1.51909,,136,,405.8
498,1.52205,,136.143,,406.114
499,1.52501,,136.286,,406.429
500,1.52797,,136.429,,406.743
501,1.53092,,136.571,,407.057
502,1.53388,,136.714,,407.371
503,1.53684,,136.857,,407.686
504,1.5398,,137,,408
505,1.54284,,137,,408.343
506,1.54587,,137,,408.686
507,1.54891,,137,,409.029
508,1.55194,,137,,409.371
509,1.55498,,137,,409.714
510,1.55801,,137,,410.057
511,1.56105,,137,,410.4
512,1.56427,,137,,410
513,1.56749,,137,,409.6
514,1.57071,,137,,409.2
515,1.57392,,137,,408.8
516,1.57714,,137,,408.4
517,1.58036,,137,,408
518,1.58358,,137,,407.6
519,1.58637,,137,,407.275
520,1.58916,,137,,406.95
521,1.59196,,137,,406.625
522,1.59475,,137,,406.3
523,1.59754,,137,,405.975
524,1.60034,,137,,405.65
525,1.60313,,137,,405.325
526,1.60592,,137,,405
527,1.60893,,137,,404.857
528,1.61194,,137,,404.714
529,1.61495,,137,,404.571
530,1.61797,,137,,404.429
531,1.62098,,137,,404.286
532,1.62399,,137,,404.143
533,1.627,,137,,404
534,1.62992,,136.857,,403.629
535,1.63284,,136.714,,403.257
536,1.63576,,136.571,,402.886
537,1.63868,,136.429,,402.514
538,1.6416,,136.286,,402.143
539,1.64452,,136.143,,401.771
540,1.64744,,136,,401.4
541,1.65038,,135.714,,401.114
542,1.65333,,135.429,,400.829
543,1.65627,,135.143,,400.543
544,1.65922,,134.857,,400.257
545,1.66216,,134.571,,399.971
546,1.66511,,134.286,,399.686
547,1.66805,,134,,399.4
548,1.67118,,133.857,,399.429
549,1.67432,,133.714,,399.457
550,1.67745,,133.571,,399.486
551,1.68059,,133.429,,399.514
552,1.68372,,133.286,,399.543
553,1.68686,,133.143,,399.571
554,1.68999,,133,,399.6
555,1.69273,,132.875,,399.775
556,1.69547,,132.75,,399.95
557,1.69821,,132.625,,400.125
558,1.70094,,132.5,,400.3
