secs,km,power,hr,cad,alt
0,0,,53,,414.4
1,0.00358833,,53,,414.067
2,0.00717667,,53,,413.733
3,0.010765,,53,,413.4
4,0.0143533,,53,,413.067
5,0.0179417,,53,,412.733
6,0.02153,,53,,412.4
7,0.0257667,,53.3333,,412.067
8,0.0300033,,53.6667,,411.733
9,0.03424,,54,,411.4
10,0.0379333,,54.1667,,411.267
11,0.0416267,,54.3333,,411.133
12,0.04532,,54.5,,411
13,0.0490133,,54.6667,,410.867
14,0.0527067,,54.8333,,410.733
15,0.0564,,55,,410.6
16,0.06015,,55,,410.9
17,0.0639,,55,,411.2
18,0.06765,,55,,411.5
19,0.0714,,55,,411.8
20,0.07515,,55,,412.1
21,0.0789,,55,,412.4
22,0.08229,,55.5,,412.3
23,0.08568,,56,,412.2
24,0.08907,,56.5,,412.1
25,0.09246,,57,,412
26,0.09585,,57.5,,411.9
27,0.09924,,58,,411.8
28,0.102618,,58,,411.833
29,0.105997,,58,,411.867
30,0.109375,,58,,411.9
31,0.112753,,58,,411.933
32,0.116132,,58,,411.967
33,0.11951,,58,,412
34,0.122805,,59.5,,412
35,0.1261,,61,,412
36,0.12908,,64,,412.2
37,0.1322,,64,,412.6
38,0.13515,,67,,412.4
39,0.13856,,70,,412.6
40,0.14155,,75,,413
41,0.14429,,75,,412.8
42,0.147747,,76.6667,,412.867
43,0.151203,,78.3333,,412.933
44,0.15466,,80,,413
45,0.158343,,81.3333,,413.333
46,0.162027,,82.6667,,413.667
47,0.16571,,84,,414
48,0.16865,,87,,414.2
49,0.17201,,87,,414.4
50,0.17557,,88,,414.267
51,0.17913,,89,,414.133
52,0.18269,,90,,414
53,0.185943,,91,,414.067
54,0.189197,,92,,414.133
55,0.19245,,93,,414.2
56,0.195812,,93.1667,,414.367
57,0.199173,,93.3333,,414.533
58,0.202535,,93.5,,414.7
59,0.205897,,93.6667,,414.867
60,0.209258,,93.8333,,415.033
61,0.21262,,94,,415.2
62,0.215894,,94.2857,,415.286
63,0.219169,,94.5714,,415.371
64,0.222443,,94.8571,,415.457
65,0.225717,,95.1429,,415.543
66,0.228991,,95.4286,,415.629
67,0.232266,,95.7143,,415.714
68,0.23554,,96,,415.8
69,0.238987,,98,,415.733
70,0.242433,,100,,415.667
71,0.24588,,102,,415.6
72,0.249046,,102.286,,415.714
73,0.252211,,102.571,,415.829
74,0.255377,,102.857,,415.943
75,0.258543,,103.143,,416.057
76,0.261709,,103.429,,416.171
77,0.264874,,103.714,,416.286
78,0.26804,,104,,416.4
79,0.271135,,104.5,,416.633
80,0.27423,,105,,416.867
81,0.277325,,105.5,,417.1
82,0.28042,,106,,417.333
83,0.283515,,106.5,,417.567
84,0.28661,,107,,417.8
85,0.289526,,107,,418.229
86,0.292441,,107,,418.657
87,0.295357,,107,,419.086
88,0.298273,,107,,419.514
89,0.301189,,107,,419.943
90,0.304104,,107,,420.371
91,0.30702,,107,,420.8
92,0.310824,,107.6,,421.2
93,0.314628,,108.2,,421.6
94,0.318432,,108.8,,422
95,0.322236,,109.4,,422.4
96,0.32604,,110,,422.8
97,0.3283,,111.667,,423
98,0.33056,,113.333,,423.2
99,0.33282,,115,,423.4
100,0.337042,,115.167,,423.633
101,0.341263,,115.333,,423.867
102,0.345485,,115.5,,424.1
103,0.349707,,115.667,,424.333
104,0.353928,,115.833,,424.567
105,0.35815,,116,,424.8
106,0.35921,,117.5,,424.6
107,0.36027,,119,,424.4
108,0.363643,,119.333,,424.4
109,0.367017,,119.667,,424.4
110,0.37039,,120,,424.4
111,0.373763,,120.333,,424.4
112,0.377137,,120.667,,424.4
113,0.38051,,121,,424.4
114,0.383676,,121.143,,424.543
115,0.386841,,121.286,,424.686
116,0.390007,,121.429,,424.829
117,0.393173,,121.571,,424.971
118,0.396339,,121.714,,425.114
119,0.399504,,121.857,,425.257
120,0.40267,,122,,425.4
121,0.405828,,122.667,,425.5
122,0.408987,,123.333,,425.6
123,0.412145,,124,,425.7
124,0.415303,,124.667,,425.8
125,0.418462,,125.333,,425.9
126,0.42162,,126,,426
127,0.42484,,126.286,,426.114
128,0.42806,,126.571,,426.229
129,0.43128,,126.857,,426.343
130,0.4345,,127.143,,426.457
131,0.43772,,127.429,,426.571
132,0.44094,,127.714,,426.686
133,0.44416,,128,,426.8
134,0.448055,,129.5,,427
135,0.45195,,131,,427.2
136,0.455255,,131.75,,426.95
137,0.45856,,132.5,,426.7
138,0.461865,,133.25,,426.45
139,0.46517,,134,,426.2
140,0.46822,,134.429,,425.886
141,0.47127,,134.857,,425.571
142,0.47432,,135.286,,425.257
143,0.47737,,135.714,,424.943
