secs,km,power,hr,cad,alt
0,0,,79,,418.2
1,0,,82,,418.2
2,0,,84,,418.2
3,0,,86,,418.2
4,0,,88,,418.2
5,0,,90,,418.2
6,0,,92,,418.2
7,0,,94,,418.2
8,0,,95.5,,418.2
9,0,,97,,418.2
10,0.06866,,99,,397.8
11,0.0709933,,100.333,,397.267
12,0.0733267,,101.667,,396.733
13,0.07566,,103,,396.2
14,0.07867,,104.333,,395.667
15,0.08168,,105.667,,395.133
16,0.08469,,107,,394.6
17,0.08768,,107.5,,393.6
18,0.09067,,108,,392.6
19,0.094178,,108.6,,392.68
20,0.097686,,109.2,,392.76
21,0.101194,,109.8,,392.84
22,0.104702,,110.4,,392.92
23,0.10821,,111,,393
24,0.111053,,111.167,,393.167
25,0.113897,,111.333,,393.333
26,0.11674,,111.5,,393.5
27,0.119583,,111.667,,393.667
28,0.122427,,111.833,,393.833
29,0.12527,,112,,394
30,0.1284,,112,,394.171
31,0.13153,,112,,394.343
32,0.13466,,112,,394.514
33,0.13779,,112,,394.686
34,0.14092,,112,,394.857
35,0.14405,,112,,395.029
36,0.14718,,112,,395.2
37,0.150238,,112.5,,395.133
38,0.153297,,113,,395.067
39,0.156355,,113.5,,395
40,0.159413,,114,,394.933
41,0.162472,,114.5,,394.867
42,0.16553,,115,,394.8
43,0.168479,,115.429,,395.257
44,0.171427,,115.857,,395.714
45,0.174376,,116.286,,396.171
46,0.177324,,116.714,,396.629
47,0.180273,,117.143,,397.086
48,0.183221,,117.571,,397.543
49,0.18617,,118,,398
50,0.189227,,118.5,,398.5
51,0.192283,,119,,399
52,0.19534,,119.5,,399.5
53,0.198397,,120,,400
54,0.201453,,120.5,,400.5
55,0.20451,,121,,401
56,0.207864,,121.6,,401.52
57,0.211218,,122.2,,402.04
58,0.214572,,122.8,,402.56
59,0.217926,,123.4,,403.08
60,0.22128,,124,,403.6
61,0.2242,,124.286,,403.971
62,0.22712,,124.571,,404.343
63,0.23004,,124.857,,404.714
64,0.23296,,125.143,,405.086
65,0.23588,,125.429,,405.457
66,0.2388,,125.714,,405.829
67,0.24172,,126,,406.2
68,0.244916,,126.286,,406.571
69,0.248111,,126.571,,406.943
70,0.251307,,126.857,,407.314
71,0.254503,,127.143,,407.686
72,0.257699,,127.429,,408.057
73,0.260894,,127.714,,408.429
74,0.26409,,128,,408.8
75,0.266582,,128,,408.556
76,0.269074,,128,,408.311
77,0.271567,,128,,408.067
78,0.274059,,128,,407.822
79,0.276551,,128,,407.578
80,0.279043,,128,,407.333
81,0.281536,,128,,407.089
82,0.284028,,128,,406.844
83,0.28652,,128,,406.6
84,0.289367,,128.125,,406.3
85,0.292215,,128.25,,406
86,0.295063,,128.375,,405.7
87,0.29791,,128.5,,405.4
88,0.300758,,128.625,,405.1
89,0.303605,,128.75,,404.8
90,0.306453,,128.875,,404.5
91,0.3093,,129,,404.2
92,0.31223,,129,,404.2
93,0.31516,,129,,404.2
94,0.31809,,129,,404.2
95,0.32102,,129,,404.2
96,0.32395,,129,,404.2
97,0.32688,,129,,404.2
98,0.32981,,129,,404.2
99,0.332519,,129,,404.35
100,0.335228,,129,,404.5
101,0.337936,,129,,404.65
102,0.340645,,129,,404.8
103,0.343354,,129,,404.95
104,0.346062,,129,,405.1
105,0.348771,,129,,405.25
106,0.35148,,129,,405.4
107,0.354483,,129,,405.914
108,0.357486,,129,,406.429
109,0.360489,,129,,406.943
110,0.363491,,129,,407.457
111,0.366494,,129,,407.971
112,0.369497,,129,,408.486
113,0.3725,,129,,409
114,0.375521,,129.143,,409.286
115,0.378543,,129.286,,409.571
116,0.381564,,129.429,,409.857
117,0.384586,,129.571,,410.143
118,0.387607,,129.714,,410.429
119,0.390629,,129.857,,410.714
120,0.39365,,130,,411
121,0.397343,,129.667,,411.267
