secs,km,power,hr,cad,alt
0,0,,75,,394.4
1,0.00319,,75,,394.4
2,0.00689,,76.3333,,394.067
3,0.01059,,77.6667,,393.733
4,0.01429,,79,,393.4
5,0.0179783,,79.1667,,392.8
6,0.0216667,,79.3333,,392.2
7,0.025355,,79.5,,391.6
8,0.0290433,,79.6667,,391
9,0.0327317,,79.8333,,390.4
10,0.03642,,80,,389.8
11,0.0396043,,80,,389.114
12,0.0427886,,80,,388.429
13,0.0459729,,80,,387.743
14,0.0491571,,80,,387.057
15,0.0523414,,80,,386.371
16,0.0555257,,80,,385.686
17,0.05871,,80,,385
18,0.0619029,,80.2857,,384.743
19,0.0650957,,80.5714,,384.486
20,0.0682886,,80.8571,,384.229
21,0.0714814,,81.1429,,383.971
22,0.0746743,,81.4286,,383.714
23,0.0778671,,81.7143,,383.457
24,0.08106,,82,,383.2
25,0.08401,,82.2857,,383.286
26,0.08696,,82.5714,,383.371
27,0.08991,,82.8571,,383.457
28,0.09286,,83.1429,,383.543
29,0.09581,,83.4286,,383.629
30,0.09876,,83.7143,,383.714
31,0.10171,,84,,383.8
32,0.104555,,86.5,,383.8
33,0.1074,,89,,383.8
34,0.110605,,91,,384.2
35,0.11381,,93,,384.6
36,0.116735,,96,,384.9
37,0.11966,,99,,385.2
38,0.12258,,104,,384.8
39,0.12563,,110,,384.8
40,0.128735,,112.5,,385
41,0.13184,,115,,385.2
42,0.13472,,118,,385.8
43,0.137635,,119.5,,386.4
44,0.14055,,121,,387
45,0.143735,,123,,387.4
46,0.14692,,125,,387.8
47,0.150143,,125.75,,388.1
48,0.153365,,126.5,,388.4
49,0.156587,,127.25,,388.7
50,0.15981,,128,,389
51,0.162975,,128.5,,389.267
52,0.16614,,129,,389.533
53,0.169305,,129.5,,389.8
54,0.17247,,130,,390.067
55,0.175635,,130.5,,390.333
56,0.1788,,131,,390.6
57,0.182069,,131.143,,390.686
58,0.185337,,131.286,,390.771
59,0.188606,,131.429,,390.857
60,0.191874,,131.571,,390.943
61,0.195143,,131.714,,391.029
62,0.198411,,131.857,,391.114
63,0.20168,,132,,391.2
64,0.204789,,132.286,,391.229
65,0.207897,,132.571,,391.257
66,0.211006,,132.857,,391.286
67,0.214114,,133.143,,391.314
68,0.217223,,133.429,,391.343
69,0.220331,,133.714,,391.371
70,0.22344,,134,,391.4
71,0.226891,,134,,391.8
72,0.230343,,134,,392.2
73,0.233794,,134,,392.6
74,0.237246,,134,,393
75,0.240697,,134,,393.4
76,0.244149,,134,,393.8
77,0.2476,,134,,394.2
78,0.250154,,134.25,,394.15
79,0.252707,,134.5,,394.1
80,0.255261,,134.75,,394.05
81,0.257815,,135,,394
82,0.260369,,135.25,,393.95
83,0.262923,,135.5,,393.9
84,0.265476,,135.75,,393.85
85,0.26803,,136,,393.8
86,0.271106,,136,,393.657
87,0.274181,,136,,393.514
88,0.277257,,136,,393.371
89,0.280333,,136,,393.229
90,0.283409,,136,,393.086
91,0.286484,,136,,392.943
92,0.28956,,136,,392.8
93,0.293,,136.143,,393.143
94,0.29644,,136.286,,393.486
95,0.29988,,136.429,,393.829
96,0.30332,,136.571,,394.171
97,0.30676,,136.714,,394.514
98,0.3102,,136.857,,394.857
99,0.31364,,137,,395.2
100,0.316244,,137,,395.356
101,0.318849,,137,,395.511
102,0.321453,,137,,395.667
103,0.324058,,137,,395.822
104,0.326662,,137,,395.978
105,0.329267,,137,,396.133
106,0.331871,,137,,396.289
107,0.334476,,137,,396.444
108,0.33708,,137,,396.6
109,0.340207,,137,,396.629
110,0.343334,,137,,396.657
111,0.346461,,137,,396.686
112,0.349589,,137,,396.714
113,0.352716,,137,,396.743
114,0.355843,,137,,396.771
115,0.35897,,137,,396.8
116,0.361257,,137.111,,396.733
117,0.363543,,137.222,,396.667
118,0.36583,,137.333,,396.6
119,0.368117,,137.444,,396.533
120,0.370403,,137.556,,396.467
121,0.37269,,137.667,,396.4
122,0.374977,,137.778,,396.333
123,0.377263,,137.889,,396.267
124,0.37955,,138,,396.2
125,0.382643,,138.143,,396.314
126,0.385736,,138.286,,396.429
127,0.388829,,138.429,,396.543
128,0.391921,,138.571,,396.657
129,0.395014,,138.714,,396.771
130,0.398107,,138.857,,396.886
131,0.4012,,139,,397
132,0.404211,,139.286,,397.086
133,0.407223,,139.571,,397.171
134,0.410234,,139.857,,397.257
135,0.413246,,140.143,,397.343
136,0.416257,,140.429,,397.429
137,0.419269,,140.714,,397.514
138,0.42228,,141,,397.6
139,0.425144,,141,,397.325
140,0.428007,,141,,397.05
141,0.430871,,141,,396.775
142,0.433735,,141,,396.5
143,0.436599,,141,,396.225
144,0.439462,,141,,395.95
145,0.442326,,141,,395.675
146,0.44519,,141,,395.4
147,0.44837,,140.5,,394.5
148,0.45155,,140,,393.6
149,0.454861,,140,,393.686
150,0.458173,,140,,393.771
151,0.461484,,140,,393.857
152,0.464796,,140,,393.943
153,0.468107,,140,,394.029
154,0.471419,,140,,394.114
155,0.47473,,140,,394.2
156,0.477813,,139.857,,394.343
157,0.480896,,139.714,,394.486
158,0.483979,,139.571,,394.629
159,0.487061,,139.429,,394.771
160,0.490144,,139.286,,394.914
161,0.493227,,139.143,,395.057
162,0.49631,,139,,395.2
163,0.4993,,139,,395.4
164,0.50229,,139,,395.6
165,0.50528,,139,,395.8
166,0.50827,,139,,396
167,0.51126,,139,,396.2
168,0.51425,,139,,396.4
169,0.51724,,139,,396.6
170,0.520171,,138.857,,396.743
171,0.523103,,138.714,,396.886
172,0.526034,,138.571,,397.029
173,0.528966,,138.429,,397.171
174,0.531897,,138.286,,397.314
175,0.534829,,138.143,,397.457
176,0.53776,,138,,397.6
177,0.540861,,138,,398.057
178,0.543963,,138,,398.514
179,0.547064,,138,,398.971
180,0.550166,,138,,399.429
181,0.553267,,138,,399.886
182,0.556369,,138,,400.343
183,0.55947,,138,,400.8
184,0.562149,,138.125,,401.2
185,0.564828,,138.25,,401.6
186,0.567506,,138.375,,402
187,0.570185,,138.5,,402.4
188,0.572864,,138.625,,402.8
189,0.575542,,138.75,,403.2
190,0.578221,,138.875,,403.6
191,0.5809,,139,,404
192,0.583625,,138.875,,403.75
193,0.58635,,138.75,,403.5
194,0.589075,,138.625,,403.25
195,0.5918,,138.5,,403
196,0.594525,,138.375,,402.75
197,0.59725,,138.25,,402.5
198,0.599975,,138.125,,402.25
199,0.6027,,138,,402
200,0.605476,,138.125,,401.775
201,0.608252,,138.25,,401.55
202,0.611029,,138.375,,401.325
203,0.613805,,138.5,,401.1
204,0.616581,,138.625,,400.875
205,0.619358,,138.75,,400.65
206,0.622134,,138.875,,400.425
207,0.62491,,139,,400.2
208,0.628013,,139,,400.086
209,0.631116,,139,,399.971
210,0.634219,,139,,399.857
211,0.637321,,139,,399.743
212,0.640424,,139,,399.629
213,0.643527,,139,,399.514
214,0.64663,,139,,399.4
215,0.649554,,138.857,,399.486
216,0.652479,,138.714,,399.571
217,0.655403,,138.571,,399.657
218,0.658327,,138.429,,399.743
219,0.661251,,138.286,,399.829
220,0.664176,,138.143,,399.914
221,0.6671,,138,,400
222,0.669942,,138.125,,400.55
223,0.672785,,138.25,,401.1
224,0.675628,,138.375,,401.65
225,0.67847,,138.5,,402.2
226,0.681312,,138.625,,402.75
227,0.684155,,138.75,,403.3
228,0.686998,,138.875,,403.85
229,0.68984,,139,,404.4
230,0.692676,,138.571,,404.771
231,0.695511,,138.143,,405.143
232,0.698347,,137.714,,405.514
233,0.701183,,137.286,,405.886
234,0.704019,,136.857,,406.257
235,0.706854,,136.429,,406.629
236,0.70969,,136,,407
237,0.712333,,135.75,,407.375
238,0.714975,,135.5,,407.75
239,0.717618,,135.25,,408.125
240,0.72026,,135,,408.5
241,0.722903,,134.75,,408.875
242,0.725545,,134.5,,409.25
243,0.728187,,134.25,,409.625
244,0.73083,,134,,410
245,0.73372,,133.5,,410.6
246,0.73661,,133,,411.2
247,0.739189,,133,,411.55
248,0.741768,,133,,411.9
249,0.744346,,133,,412.25
250,0.746925,,133,,412.6
251,0.749504,,133,,412.95
252,0.752082,,133,,413.3
253,0.754661,,133,,413.65
254,0.75724,,133,,414
255,0.75987,,134,,414.2
256,0.76241,,134.5,,414.6
257,0.76495,,135,,415
258,0.767746,,135.429,,415.086
259,0.770541,,135.857,,415.171
260,0.773337,,136.286,,415.257
261,0.776133,,136.714,,415.343
262,0.778929,,137.143,,415.429
263,0.781724,,137.571,,415.514
264,0.78452,,138,,415.6
265,0.787647,,138.143,,415.286
266,0.790774,,138.286,,414.971
