secs,km,power,hr,cad,alt
0,0,,84,,412.2
1,0.00392,,84,,412.4
2,0.00742,,87,,412
3,0.010885,,87,,411.8
4,0.01435,,87,,411.6
5,0.01756,,90,,411.4
6,0.0209075,,91,,411.4
7,0.024255,,92,,411.4
8,0.0276025,,93,,411.4
9,0.03095,,94,,411.4
10,0.03373,,95.5,,411.4
11,0.03651,,97,,411.4
12,0.03934,,97,,410.9
13,0.04217,,97,,410.4
14,0.04495,,103,,410.2
15,0.04771,,103,,410
16,0.0511,,105,,409.6
17,0.05449,,107,,409.2
18,0.05788,,109,,408.8
19,0.06092,,109,,408.8
20,0.06411,,110.5,,409.2
21,0.0673,,112,,409.6
22,0.070645,,112.5,,409.433
23,0.07399,,113,,409.267
24,0.077335,,113.5,,409.1
25,0.08068,,114,,408.933
26,0.084025,,114.5,,408.767
27,0.08737,,115,,408.6
28,0.090845,,114.833,,408.967
29,0.09432,,114.667,,409.333
30,0.097795,,114.5,,409.7
31,0.10127,,114.333,,410.067
32,0.104745,,114.167,,410.433
33,0.10822,,114,,410.8
34,0.111665,,114,,411.1
35,0.11511,,114,,411.4
36,0.118555,,114,,411.7
37,0.122,,114,,412
38,0.125445,,114,,412.3
39,0.12889,,114,,412.6
40,0.132545,,114.167,,413.433
41,0.1362,,114.333,,414.267
42,0.139855,,114.5,,415.1
43,0.14351,,114.667,,415.933
44,0.147165,,114.833,,416.767
45,0.15082,,115,,417.6
46,0.154171,,115,,418.086
47,0.157523,,115,,418.571
48,0.160874,,115,,419.057
49,0.164226,,115,,419.543
50,0.167577,,115,,420.029
51,0.170929,,115,,420.514
52,0.17428,,115,,421
53,0.177449,,115.429,,421.286
54,0.180617,,115.857,,421.571
55,0.183786,,116.286,,421.857
56,0.186954,,116.714,,422.143
57,0.190123,,117.143,,422.429
58,0.193291,,117.571,,422.714
59,0.19646,,118,,423
60,0.19973,,119,,423.667
61,0.203,,120,,424.333
62,0.20627,,121,,425
63,0.209248,,121.75,,425.2
64,0.212225,,122.5,,425.4
65,0.215203,,123.25,,425.6
66,0.21818,,124,,425.8
67,0.221243,,124.286,,426.114
68,0.224306,,124.571,,426.429
69,0.227369,,124.857,,426.743
70,0.230431,,125.143,,427.057
71,0.233494,,125.429,,427.371
72,0.236557,,125.714,,427.686
73,0.23962,,126,,428
74,0.242831,,126.143,,428.6
75,0.246043,,126.286,,429.2
76,0.249254,,126.429,,429.8
77,0.252466,,126.571,,430.4
78,0.255677,,126.714,,431
79,0.258889,,126.857,,431.6
80,0.2621,,127,,432.2
81,0.264835,,127.125,,432.525
82,0.26757,,127.25,,432.85
83,0.270305,,127.375,,433.175
84,0.27304,,127.5,,433.5
85,0.275775,,127.625,,433.825
86,0.27851,,127.75,,434.15
87,0.281245,,127.875,,434.475
88,0.28398,,128,,434.8
89,0.2865,,128,,435.25
90,0.28902,,128,,435.7
91,0.29154,,128,,436.15
92,0.29406,,128,,436.6
93,0.29658,,128,,437.05
94,0.2991,,128,,437.5
95,0.30162,,128,,437.95
96,0.30414,,128,,438.4
97,0.306169,,128.091,,439.818
98,0.308198,,128.182,,441.236
