secs,km,power,hr,cad,alt
0,0,,81,,404.2
1,0.00332,,85,,405
2,0.00725333,,86.6667,,405.867
3,0.0111867,,88.3333,,406.733
4,0.01512,,90,,407.6
5,0.01896,,94,,408.4
6,0.02275,,97,,409.4
7,0.02657,,99,,410
8,0.03039,,101,,410.6
9,0.034455,,103.5,,411.8
10,0.03852,,106,,413
11,0.04318,,107.5,,413.9
12,0.04784,,109,,414.8
13,0.05197,,110.5,,415.5
14,0.0561,,112,,416.2
15,0.0601267,,113,,416.733
16,0.0641533,,114,,417.267
17,0.06818,,115,,417.8
18,0.0721475,,115.75,,418.3
19,0.076115,,116.5,,418.8
20,0.0800825,,117.25,,419.3
21,0.08405,,118,,419.8
22,0.087438,,118.6,,420.04
23,0.090826,,119.2,,420.28
24,0.094214,,119.8,,420.52
25,0.097602,,120.4,,420.76
26,0.10099,,121,,421
27,0.10427,,121.5,,421.333
28,0.10755,,122,,421.667
29,0.11083,,122.5,,422
30,0.11411,,123,,422.333
31,0.11739,,123.5,,422.667
32,0.12067,,124,,423
33,0.12372,,124.286,,423.086
34,0.12677,,124.571,,423.171
35,0.12982,,124.857,,423.257
36,0.13287,,125.143,,423.343
37,0.13592,,125.429,,423.429
38,0.13897,,125.714,,423.514
39,0.14202,,126,,423.6
40,0.145357,,126.5,,423.567
41,0.148693,,127,,423.533
42,0.15203,,127.5,,423.5
43,0.155367,,128,,423.467
44,0.158703,,128.5,,423.433
45,0.16204,,129,,423.4
46,0.165444,,129.286,,423.314
47,0.168849,,129.571,,423.229
48,0.172253,,129.857,,423.143
49,0.175657,,130.143,,423.057
50,0.179061,,130.429,,422.971
51,0.182466,,130.714,,422.886
52,0.18587,,131,,422.8
53,0.189255,,131.167,,422
54,0.19264,,131.333,,421.2
55,0.196025,,131.5,,420.4
56,0.19941,,131.667,,419.6
57,0.202795,,131.833,,418.8
58,0.20618,,132,,418
59,0.20953,,132.333,,417.867
60,0.21288,,132.667,,417.733
61,0.21623,,133,,417.6
62,0.21958,,133.333,,417.467
63,0.22293,,133.667,,417.333
64,0.22628,,134,,417.2
65,0.229635,,134.333,,416.933
66,0.23299,,134.667,,416.667
67,0.236345,,135,,416.4
68,0.2397,,135.333,,416.133
69,0.243055,,135.667,,415.867
70,0.24641,,136,,415.6
71,0.249633,,136.286,,415.657
72,0.252856,,136.571,,415.714
73,0.256079,,136.857,,415.771
74,0.259301,,137.143,,415.829
75,0.262524,,137.429,,415.886
76,0.265747,,137.714,,415.943
77,0.26897,,138,,416
78,0.271923,,138,,416.4
79,0.274876,,138,,416.8
80,0.277829,,138,,417.2
81,0.280781,,138,,417.6
82,0.283734,,138,,418
83,0.286687,,138,,418.4
84,0.28964,,138,,418.8
85,0.292588,,138,,419.2
86,0.295536,,138,,419.6
87,0.298484,,138,,420
88,0.301432,,138,,420.4
89,0.30438,,138,,420.8
90,0.307221,,138.125,,421.025
91,0.310063,,138.25,,421.25
92,0.312904,,138.375,,421.475
93,0.315745,,138.5,,421.7
94,0.318586,,138.625,,421.925
95,0.321427,,138.75,,422.15
96,0.324269,,138.875,,422.375
97,0.32711,,139,,422.6
98,0.33031,,139,,422.771
99,0.33351,,139,,422.943
100,0.33671,,139,,423.114
101,0.33991,,139,,423.286
102,0.34311,,139,,423.457
103,0.34631,,139,,423.629
104,0.34951,,139,,423.8
105,0.352391,,139,,423.886
106,0.355273,,139,,423.971
107,0.358154,,139,,424.057
108,0.361036,,139,,424.143
109,0.363917,,139,,424.229
110,0.366799,,139,,424.314
111,0.36968,,139,,424.4
112,0.372624,,139.143,,424.486
113,0.375569,,139.286,,424.571
114,0.378513,,139.429,,424.657
115,0.381457,,139.571,,424.743
116,0.384401,,139.714,,424.829
117,0.387346,,139.857,,424.914
118,0.39029,,140,,425
119,0.39329,,140,,424.8
120,0.396586,,140,,425.371
121,0.399881,,140,,425.943
122,0.403177,,140,,426.514
123,0.406473,,140,,427.086
124,0.409769,,140,,427.657
125,0.413064,,140,,428.229
126,0.41636,,140,,428.8
127,0.41954,,140.167,,429.6
128,0.42272,,140.333,,430.4
129,0.4259,,140.5,,431.2
130,0.42908,,140.667,,432
131,0.43226,,140.833,,432.8
132,0.43544,,141,,433.6
133,0.439197,,141,,433.833
134,0.442953,,141,,434.067
135,0.44671,,141,,434.3
136,0.450467,,141,,434.533
137,0.454223,,141,,434.767
138,0.45798,,141,,435
139,0.461585,,140.833,,434.767
140,0.46519,,140.667,,434.533
141,0.468795,,140.5,,434.3
142,0.4724,,140.333,,434.067
143,0.476005,,140.167,,433.833
144,0.47961,,140,,433.6
145,0.48297,,140.143,,433.143
146,0.48633,,140.286,,432.686
147,0.48969,,140.429,,432.229
148,0.49305,,140.571,,431.771
149,0.49641,,140.714,,431.314
150,0.49977,,140.857,,430.857
151,0.50313,,141,,430.4
152,0.506485,,141,,430.033
153,0.50984,,141,,429.667
154,0.513195,,141,,429.3
155,0.51655,,141,,428.933
156,0.519905,,141,,428.567
157,0.52326,,141,,428.2
158,0.526632,,141,,428.1
159,0.530003,,141,,428
160,0.533375,,141,,427.9
161,0.536747,,141,,427.8
162,0.540118,,141,,427.7
163,0.54349,,141,,427.6
164,0.54668,,141.143,,427.971
165,0.54987,,141.286,,428.343
166,0.55306,,141.429,,428.714
167,0.55625,,141.571,,429.086
168,0.55944,,141.714,,429.457
169,0.56263,,141.857,,429.829
170,0.56582,,142,,430.2
171,0.569172,,141.833,,430.3
172,0.572523,,141.667,,430.4
173,0.575875,,141.5,,430.5
174,0.579227,,141.333,,430.6
175,0.582578,,141.167,,430.7
176,0.58593,,141,,430.8
177,0.589197,,141.143,,430.886
178,0.592464,,141.286,,430.971
179,0.595731,,141.429,,431.057
180,0.598999,,141.571,,431.143
181,0.602266,,141.714,,431.229
182,0.605533,,141.857,,431.314
183,0.6088,,142,,431.4
184,0.61198,,142,,431.286
185,0.61516,,142,,431.171
186,0.61834,,142,,431.057
187,0.62152,,142,,430.943
188,0.6247,,142,,430.829
189,0.62788,,142,,430.714
190,0.63106,,142,,430.6
191,0.634154,,141.857,,430.514
192,0.637249,,141.714,,430.429
193,0.640343,,141.571,,430.343
194,0.643437,,141.429,,430.257
195,0.646531,,141.286,,430.171
196,0.649626,,141.143,,430.086
197,0.65272,,141,,430
198,0.65578,,141,,429.886
199,0.65884,,141,,429.771
200,0.6619,,141,,429.657
201,0.66496,,141,,429.543
202,0.66802,,141,,429.429
203,0.67108,,141,,429.314
204,0.67414,,141,,429.2
205,0.67734,,142,,428.2
206,0.680393,,142,,427.857
207,0.683446,,142,,427.514
208,0.686499,,142,,427.171
209,0.689551,,142,,426.829
210,0.692604,,142,,426.486
211,0.695657,,142,,426.143
212,0.69871,,142,,425.8
213,0.701961,,142,,425.629
214,0.705213,,142,,425.457
215,0.708464,,142,,425.286
216,0.711716,,142,,425.114
217,0.714967,,142,,424.943
218,0.718219,,142,,424.771
219,0.72147,,142,,424.6
220,0.725015,,142.167,,423.867
221,0.72856,,142.333,,423.133
222,0.732105,,142.5,,422.4
223,0.73565,,142.667,,421.667
224,0.739195,,142.833,,420.933
225,0.74274,,143,,420.2
226,0.745749,,143,,419.943
227,0.748757,,143,,419.686
228,0.751766,,143,,419.429
229,0.754774,,143,,419.171
230,0.757783,,143,,418.914
231,0.760791,,143,,418.657
232,0.7638,,143,,418.4
233,0.767237,,143.167,,418.733
234,0.770673,,143.333,,419.067
235,0.77411,,143.5,,419.4
236,0.777547,,143.667,,419.733
237,0.780983,,143.833,,420.067
238,0.78442,,144,,420.4
239,0.787584,,144,,420.76
240,0.790748,,144,,421.12
241,0.793912,,144,,421.48
242,0.797076,,144,,421.84
243,0.80024,,144,,422.2
244,0.80336,,144,,422.3
245,0.80648,,144,,422.4
246,0.8096,,144,,422.5
247,0.81272,,144,,422.6
248,0.815724,,144,,422.686
249,0.818729,,144,,422.771
250,0.821733,,144,,422.857
251,0.824737,,144,,422.943
252,0.827741,,144,,423.029
253,0.830746,,144,,423.114
254,0.83375,,144,,423.2
255,0.837134,,143.857,,423.114
256,0.840519,,143.714,,423.029
257,0.843903,,143.571,,422.943
258,0.847287,,143.429,,422.857
259,0.850671,,143.286,,422.771
260,0.854056,,143.143,,422.686
261,0.85744,,143,,422.6
262,0.860782,,143,,422.467
263,0.864123,,143,,422.333
264,0.867465,,143,,422.2
265,0.870807,,143,,422.067
266,0.874148,,143,,421.933
267,0.87749,,143,,421.8
268,0.88081,,142.714,,421.743
269,0.88413,,142.429,,421.686
270,0.88745,,142.143,,421.629
271,0.89077,,141.857,,421.571
272,0.89409,,141.571,,421.514
273,0.89741,,141.286,,421.457
274,0.90073,,141,,421.4
275,0.903804,,141,,421.429
276,0.906879,,141,,421.457
277,0.909953,,141,,421.486
278,0.913027,,141,,421.514
279,0.916101,,141,,421.543
280,0.919176,,141,,421.571
281,0.92225,,141,,421.6
282,0.925487,,141,,421.486
283,0.928724,,141,,421.371
284,0.931961,,141,,421.257
285,0.935199,,141,,421.143
286,0.938436,,141,,421.029
287,0.941673,,141,,420.914
288,0.94491,,141,,420.8
289,0.948073,,141,,420.429
290,0.951236,,141,,420.057
291,0.954399,,141,,419.686
292,0.957561,,141,,419.314
293,0.960724,,141,,418.943
294,0.963887,,141,,418.571
295,0.96705,,141,,418.2
296,0.970143,,140.571,,418.171
297,0.973236,,140.143,,418.143
298,0.976329,,139.714,,418.114
299,0.979421,,139.286,,418.086
300,0.982514,,138.857,,418.057
301,0.985607,,138.429,,418.029
302,0.9887,,138,,418
303,0.991613,,137.667,,418.133
304,0.994527,,137.333,,418.267
305,0.99744,,137,,418.4
306,1.0004,,136.857,,418.286
307,1.00337,,136.714,,418.171
308,1.00633,,136.571,,418.057
309,1.00929,,136.429,,417.943
310,1.01225,,136.286,,417.829
311,1.01522,,136.143,,417.714
312,1.01818,,136,,417.6
313,1.02142,,135,,417
314,1.02432,,135.143,,416.543
315,1.02722,,135.286,,416.086
316,1.03012,,135.429,,415.629
317,1.03301,,135.571,,415.171
318,1.03591,,135.714,,414.714
319,1.03881,,135.857,,414.257
320,1.04171,,136,,413.8
321,1.04464,,136.167,,413.833
322,1.04758,,136.333,,413.867
323,1.05051,,136.5,,413.9
324,1.05345,,136.667,,413.933
325,1.05638,,136.833,,413.967
326,1.05932,,137,,414
327,1.06267,,137.167,,414.167
328,1.06601,,137.333,,414.333
329,1.06936,,137.5,,414.5
330,1.07271,,137.667,,414.667
331,1.07605,,137.833,,414.833
332,1.0794,,138,,415
333,1.08256,,138.143,,415.286
334,1.08571,,138.286,,415.571
335,1.08887,,138.429,,415.857
336,1.09202,,138.571,,416.143
337,1.09518,,138.714,,416.429
338,1.09833,,138.857,,416.714
339,1.10149,,139,,417
340,1.10401,,139.125,,416.9
341,1.10653,,139.25,,416.8
342,1.10906,,139.375,,416.7
343,1.11158,,139.5,,416.6
344,1.1141,,139.625,,416.5
345,1.11662,,139.75,,416.4
346,1.11915,,139.875,,416.3
347,1.12167,,140,,416.2
348,1.12464,,140.143,,416.2
349,1.12761,,140.286,,416.2
350,1.13058,,140.429,,416.2
351,1.13354,,140.571,,416.2
352,1.13651,,140.714,,416.2
353,1.13948,,140.857,,416.2
354,1.14245,,141,,416.2
355,1.14518,,141,,416.5
