secs,km,power,hr,cad,alt
0,0,,62,,397.6
1,0.00392,,62,,397.6
2,0.00773,,62.3333,,398.067
3,0.01154,,62.6667,,398.533
4,0.01535,,63,,399
5,0.01916,,63.3333,,399.467
6,0.02297,,63.6667,,399.933
7,0.02678,,64,,400.4
8,0.0304267,,64,,400.6
9,0.0340733,,64,,400.8
10,0.03772,,64,,401
11,0.0413667,,64,,401.2
12,0.0450133,,64,,401.4
13,0.04866,,64,,401.6
14,0.0519325,,64.75,,401.65
15,0.055205,,65.5,,401.7
16,0.0584775,,66.25,,401.75
17,0.06175,,67,,401.8
18,0.0646867,,68,,401.733
19,0.0676233,,69,,401.667
20,0.07056,,70,,401.6
21,0.0740633,,70,,401.567
22,0.0775667,,70,,401.533
23,0.08107,,70,,401.5
24,0.0845733,,70,,401.467
25,0.0880767,,70,,401.433
26,0.09158,,70,,401.4
27,0.0950217,,70,,401.6
28,0.0984633,,70,,401.8
29,0.101905,,70,,402
30,0.105347,,70,,402.2
31,0.108788,,70,,402.4
32,0.11223,,70,,402.6
33,0.115718,,70.1667,,402.6
34,0.119207,,70.3333,,402.6
35,0.122695,,70.5,,402.6
36,0.126183,,70.6667,,402.6
37,0.129672,,70.8333,,402.6
38,0.13316,,71,,402.6
39,0.136343,,72.3333,,402.4
40,0.139527,,73.6667,,402.2
41,0.14271,,75,,402
42,0.145955,,76.5,,402.2
43,0.1492,,78,,402.4
44,0.152587,,78.75,,402.6
45,0.155975,,79.5,,402.8
46,0.159363,,80.25,,403
47,0.16275,,81,,403.2
48,0.165949,,81.2857,,403.143
49,0.169147,,81.5714,,403.086
50,0.172346,,81.8571,,403.029
51,0.175544,,82.1429,,402.971
52,0.178743,,82.4286,,402.914
53,0.181941,,82.7143,,402.857
54,0.18514,,83,,402.8
55,0.188154,,83,,402.886
56,0.191169,,83,,402.971
57,0.194183,,83,,403.057
58,0.197197,,83,,403.143
59,0.200211,,83,,403.229
60,0.203226,,83,,403.314
61,0.20624,,83,,403.4
62,0.209369,,83.2857,,403.743
63,0.212497,,83.5714,,404.086
64,0.215626,,83.8571,,404.429
65,0.218754,,84.1429,,404.771
66,0.221883,,84.4286,,405.114
67,0.225011,,84.7143,,405.457
68,0.22814,,85,,405.8
69,0.23122,,85.1429,,405.829
70,0.2343,,85.2857,,405.857
71,0.23738,,85.4286,,405.886
72,0.24046,,85.5714,,405.914
73,0.24354,,85.7143,,405.943
74,0.24662,,85.8571,,405.971
75,0.2497,,86,,406
76,0.253033,,87,,405.933
77,0.256367,,88,,405.867
78,0.2597,,89,,405.8
79,0.262647,,89.1429,,405.629
80,0.265594,,89.2857,,405.457
81,0.268541,,89.4286,,405.286
82,0.271489,,89.5714,,405.114
83,0.274436,,89.7143,,404.943
84,0.277383,,89.8571,,404.771
85,0.28033,,90,,404.6
86,0.283262,,90.6667,,404.433
87,0.286193,,91.3333,,404.267
88,0.289125,,92,,404.1
89,0.292057,,92.6667,,403.933
90,0.294988,,93.3333,,403.767
91,0.29792,,94,,403.6
92,0.300817,,94.1429,,403.543
93,0.303714,,94.2857,,403.486
94,0.306611,,94.4286,,403.429
95,0.309509,,94.5714,,403.371
96,0.312406,,94.7143,,403.314
97,0.315303,,94.8571,,403.257
98,0.3182,,95,,403.2
99,0.321279,,95.1429,,403.057
100,0.324357,,95.2857,,402.914
101,0.327436,,95.4286,,402.771
102,0.330514,,95.5714,,402.629
103,0.333593,,95.7143,,402.486
104,0.336671,,95.8571,,402.343
105,0.33975,,96,,402.2
106,0.3434,,97,,402
107,0.346275,,99,,401.9
108,0.34915,,101,,401.8
109,0.35227,,102,,401.9
110,0.35539,,103,,402
111,0.358275,,103.375,,402.25
112,0.36116,,103.75,,402.5
113,0.364045,,104.125,,402.75
114,0.36693,,104.5,,403
115,0.369815,,104.875,,403.25
116,0.3727,,105.25,,403.5
117,0.375585,,105.625,,403.75
118,0.37847,,106,,404
119,0.381476,,105.857,,404.457
120,0.384481,,105.714,,404.914
121,0.387487,,105.571,,405.371
122,0.390493,,105.429,,405.829
123,0.393499,,105.286,,406.286
124,0.396504,,105.143,,406.743
125,0.39951,,105,,407.2
126,0.402573,,105.286,,407.657
127,0.405636,,105.571,,408.114
128,0.408699,,105.857,,408.571
129,0.411761,,106.143,,409.029
130,0.414824,,106.429,,409.486
131,0.417887,,106.714,,409.943
132,0.42095,,107,,410.4
133,0.42348,,107,,410
134,0.426699,,107,,409.886
135,0.429917,,107,,409.771
136,0.433136,,107,,409.657
137,0.436354,,107,,409.543
138,0.439573,,107,,409.429
139,0.442791,,107,,409.314
140,0.44601,,107,,409.2
141,0.449975,,107.333,,408.533
142,0.45394,,107.667,,407.867
143,0.457905,,108,,407.2
144,0.46187,,108.333,,406.533
145,0.465835,,108.667,,405.867
146,0.4698,,109,,405.2
147,0.473472,,109.167,,405.1
148,0.477143,,109.333,,405
149,0.480815,,109.5,,404.9
150,0.484487,,109.667,,404.8
151,0.488158,,109.833,,404.7
152,0.49183,,110,,404.6
153,0.495197,,110.143,,404.514
154,0.498564,,110.286,,404.429
155,0.501931,,110.429,,404.343
156,0.505299,,110.571,,404.257
157,0.508666,,110.714,,404.171
158,0.512033,,110.857,,404.086
159,0.5154,,111,,404
160,0.518833,,110.833,,404.067
161,0.522267,,110.667,,404.133
162,0.5257,,110.5,,404.2
163,0.529133,,110.333,,404.267
164,0.532567,,110.167,,404.333
165,0.536,,110,,404.4
166,0.538999,,110.286,,404.286
167,0.541997,,110.571,,404.171
168,0.544996,,110.857,,404.057
169,0.547994,,111.143,,403.943
170,0.550993,,111.429,,403.829
171,0.553991,,111.714,,403.714
172,0.55699,,112,,403.6
173,0.560049,,112.429,,403.514
174,0.563107,,112.857,,403.429
175,0.566166,,113.286,,403.343
176,0.569224,,113.714,,403.257
177,0.572283,,114.143,,403.171
178,0.575341,,114.571,,403.086
179,0.5784,,115,,403
180,0.581504,,115.143,,403
181,0.584609,,115.286,,403
182,0.587713,,115.429,,403
183,0.590817,,115.571,,403
184,0.593921,,115.714,,403
185,0.597026,,115.857,,403
186,0.60013,,116,,403
187,0.60303,,116.6,,403.12
188,0.60593,,117.2,,403.24
189,0.60883,,117.8,,403.36
190,0.61173,,118.4,,403.48
191,0.61463,,119,,403.6
192,0.617534,,119,,403.36
193,0.620438,,119,,403.12
194,0.623342,,119,,402.88
195,0.626246,,119,,402.64
196,0.62915,,119,,402.4
197,0.6324,,120.5,,402.2
198,0.63565,,122,,402
