secs,km,power,hr,cad,alt
0,0,,110,,404.6
1,0.00291,,110,,404.4
2,0.00621,,117,,404.4
3,0.00981,,117,,404.2
4,0.0131,,120,,403.8
5,0.01639,,123,,403.4
6,0.01979,,123,,403.2
7,0.02336,,129,,403
8,0.02652,,132,,403
9,0.03,,132,,402.8
10,0.03336,,132,,402.8
11,0.0368233,,132,,402.633
12,0.0402867,,132,,402.467
13,0.04375,,132,,402.3
14,0.0472133,,132,,402.133
15,0.0506767,,132,,401.967
16,0.05414,,132,,401.8
17,0.0574775,,132,,401.95
18,0.060815,,132,,402.1
19,0.0641525,,132,,402.25
20,0.06749,,132,,402.4
21,0.0709233,,133,,402.733
22,0.0743567,,134,,403.067
23,0.07779,,135,,403.4
24,0.08134,,135,,403.8
25,0.0844829,,135,,403.8
26,0.0876257,,135,,403.8
27,0.0907686,,135,,403.8
28,0.0939114,,135,,403.8
29,0.0970543,,135,,403.8
30,0.100197,,135,,403.8
31,0.10334,,135,,403.8
32,0.106261,,135,,404.114
33,0.109183,,135,,404.429
34,0.112104,,135,,404.743
35,0.115026,,135,,405.057
36,0.117947,,135,,405.371
37,0.120869,,135,,405.686
38,0.12379,,135,,406
39,0.126647,,135.25,,406.225
40,0.129505,,135.5,,406.45
41,0.132362,,135.75,,406.675
42,0.13522,,136,,406.9
43,0.138077,,136.25,,407.125
44,0.140935,,136.5,,407.35
45,0.143792,,136.75,,407.575
46,0.14665,,137,,407.8
47,0.149227,,138.333,,408.333
48,0.151803,,139.667,,408.867
49,0.15438,,141,,409.4
50,0.156846,,141.429,,409.714
51,0.159311,,141.857,,410.029
52,0.161777,,142.286,,410.343
53,0.164243,,142.714,,410.657
54,0.166709,,143.143,,410.971
55,0.169174,,143.571,,411.286
56,0.17164,,144,,411.6
57,0.17411,,144.4,,411.6
58,0.17658,,144.8,,411.6
59,0.17905,,145.2,,411.6
60,0.18152,,145.6,,411.6
61,0.18399,,146,,411.6
62,0.186946,,146,,411.12
63,0.189902,,146,,410.64
64,0.192858,,146,,410.16
65,0.195814,,146,,409.68
66,0.19877,,146,,409.2
67,0.20167,,146,,409.143
68,0.20457,,146,,409.086
69,0.20747,,146,,409.029
70,0.21037,,146,,408.971
