secs,km,power,hr,cad,alt
0,0,,46,,374.4
1,0.00292,,46,,374.8
2,0.004856,,46,,375.56
3,0.006792,,46,,376.32
4,0.008728,,46,,377.08
5,0.010664,,46,,377.84
6,0.0126,,46,,378.6
7,0.0156643,,46.2857,,379.286
8,0.0187286,,46.5714,,379.971
9,0.0217929,,46.8571,,380.657
10,0.0248571,,47.1429,,381.343
11,0.0279214,,47.4286,,382.029
12,0.0309857,,47.7143,,382.714
13,0.03405,,48,,383.4
14,0.03779,,48,,384.3
15,0.04153,,48,,385.2
16,0.0448129,,48.1429,,385.914
17,0.0480957,,48.2857,,386.629
18,0.0513786,,48.4286,,387.343
19,0.0546614,,48.5714,,388.057
20,0.0579443,,48.7143,,388.771
21,0.0612271,,48.8571,,389.486
22,0.06451,,49,,390.2
23,0.0678567,,49.1667,,391
24,0.0712033,,49.3333,,391.8
25,0.07455,,49.5,,392.6
26,0.0778967,,49.6667,,393.4
27,0.0812433,,49.8333,,394.2
28,0.08459,,50,,395
29,0.08769,,51.5,,395.6
30,0.09079,,53,,396.2
31,0.0939425,,54.25,,396.6
32,0.097095,,55.5,,397
33,0.100248,,56.75,,397.4
34,0.1034,,58,,397.8
35,0.106523,,59.6667,,398.267
36,0.109647,,61.3333,,398.733
37,0.11277,,63,,399.2
38,0.11593,,69,,399.8
39,0.11927,,73,,400.6
40,0.1221,,76,,401.2
41,0.12493,,79,,401.8
42,0.12776,,82,,402.4
43,0.13085,,88,,403.6
44,0.133922,,88.8,,404
45,0.136994,,89.6,,404.4
46,0.140066,,90.4,,404.8
47,0.143138,,91.2,,405.2
48,0.14621,,92,,405.6
49,0.14939,,95,,406.2
50,0.15206,,97.5,,406.7
51,0.15473,,100,,407.2
52,0.157835,,102.5,,407.7
53,0.16094,,105,,408.2
54,0.16373,,105,,408.8
55,0.16658,,106,,409.4
56,0.16943,,107,,410
57,0.17228,,108,,410.6
58,0.17527,,111,,411.4
59,0.17808,,111,,411.6
60,0.181058,,111.6,,411.96
61,0.184036,,112.2,,412.32
62,0.187014,,112.8,,412.68
63,0.189992,,113.4,,413.04
64,0.19297,,114,,413.4
65,0.195751,,114.571,,413.6
66,0.198533,,115.143,,413.8
67,0.201314,,115.714,,414
68,0.204096,,116.286,,414.2
69,0.206877,,116.857,,414.4
70,0.209659,,117.429,,414.6
71,0.21244,,118,,414.8
72,0.214977,,119,,414.4
73,0.217513,,120,,414
74,0.22005,,121,,413.6
75,0.22376,,121,,413.5
76,0.22747,,121,,413.4
77,0.23118,,121,,413.3
78,0.23489,,121,,413.2
79,0.2386,,121,,413.1
80,0.24231,,121,,413
81,0.244802,,121.5,,413.033
82,0.247293,,122,,413.067
83,0.249785,,122.5,,413.1
84,0.252277,,123,,413.133
85,0.254768,,123.5,,413.167
86,0.25726,,124,,413.2
87,0.260564,,124,,413.457
88,0.263869,,124,,413.714
89,0.267173,,124,,413.971
90,0.270477,,124,,414.229
91,0.273781,,124,,414.486
92,0.277086,,124,,414.743
93,0.28039,,124,,415
94,0.282977,,124,,415.075
95,0.285565,,124,,415.15
96,0.288152,,124,,415.225
