secs,km,power,hr,cad,alt
0,0,,54,,417.6
1,0.00371,,54,,417.8
2,0.00686429,,54.1429,,417.8
3,0.0100186,,54.2857,,417.8
4,0.0131729,,54.4286,,417.8
5,0.0163271,,54.5714,,417.8
6,0.0194814,,54.7143,,417.8
7,0.0226357,,54.8571,,417.8
8,0.02579,,55,,417.8
9,0.0293267,,54.6667,,417.533
10,0.0328633,,54.3333,,417.267
11,0.0364,,54,,417
12,0.0399367,,53.6667,,416.733
13,0.0434733,,53.3333,,416.467
14,0.04701,,53,,416.2
15,0.050515,,53.75,,415.55
16,0.05402,,54.5,,414.9
17,0.057525,,55.25,,414.25
18,0.06103,,56,,413.6
19,0.0648983,,56.1667,,413.4
20,0.0687667,,56.3333,,413.2
21,0.072635,,56.5,,413
22,0.0765033,,56.6667,,412.8
23,0.0803717,,56.8333,,412.6
24,0.08424,,57,,412.4
25,0.087855,,57,,412.333
26,0.09147,,57,,412.267
27,0.095085,,57,,412.2
28,0.0987,,57,,412.133
29,0.102315,,57,,412.067
30,0.10593,,57,,412
31,0.109558,,57.1667,,411.933
32,0.113187,,57.3333,,411.867
33,0.116815,,57.5,,411.8
34,0.120443,,57.6667,,411.733
35,0.124072,,57.8333,,411.667
36,0.1277,,58,,411.6
37,0.130683,,58,,411.543
38,0.133666,,58,,411.486
39,0.136649,,58,,411.429
40,0.139631,,58,,411.371
41,0.142614,,58,,411.314
42,0.145597,,58,,411.257
43,0.14858,,58,,411.2
44,0.15153,,59.6667,,411.267
45,0.15448,,61.3333,,411.333
46,0.15743,,63,,411.4
47,0.16049,,63,,411.4
48,0.163364,,63.5714,,411.657
49,0.166239,,64.1429,,411.914
50,0.169113,,64.7143,,412.171
51,0.171987,,65.2857,,412.429
52,0.174861,,65.8571,,412.686
53,0.177736,,66.4286,,412.943
54,0.18061,,67,,413.2
55,0.18369,,68.3333,,413
56,0.18677,,69.6667,,412.8
57,0.18985,,71,,412.6
58,0.193033,,71.4286,,413.029
59,0.196216,,71.8571,,413.457
60,0.199399,,72.2857,,413.886
61,0.202581,,72.7143,,414.314
62,0.205764,,73.1429,,414.743
63,0.208947,,73.5714,,415.171
64,0.21213,,74,,415.6
65,0.215323,,74.1429,,415.629
66,0.218516,,74.2857,,415.657
67,0.221709,,74.4286,,415.686
68,0.224901,,74.5714,,415.714
69,0.228094,,74.7143,,415.743
70,0.231287,,74.8571,,415.771
71,0.23448,,75,,415.8
72,0.237737,,76.6667,,415.533
73,0.240993,,78.3333,,415.267
74,0.24425,,80,,415
75,0.24759,,80,,415.2
76,0.250332,,80.6,,414.96
77,0.253074,,81.2,,414.72
78,0.255816,,81.8,,414.48
79,0.258558,,82.4,,414.24
80,0.2613,,83,,414
81,0.26436,,83,,413.971
82,0.26742,,83,,413.943
83,0.27048,,83,,413.914
84,0.27354,,83,,413.886
85,0.2766,,83,,413.857
86,0.27966,,83,,413.829
87,0.28272,,83,,413.8
88,0.285683,,83.2857,,414.029
89,0.288646,,83.5714,,414.257
90,0.291609,,83.8571,,414.486
91,0.294571,,84.1429,,414.714
92,0.297534,,84.4286,,414.943
93,0.300497,,84.7143,,415.171
94,0.30346,,85,,415.4
95,0.306541,,85.2857,,415.657
96,0.309623,,85.5714,,415.914
97,0.312704,,85.8571,,416.171
98,0.315786,,86.1429,,416.429
99,0.318867,,86.4286,,416.686
