secs,km,power,hr,cad,alt
0,0,,57,,430.8
1,0.00567,,57,,429.6
2,0.00975,,57,,429.2
3,0.012872,,57,,429.16
4,0.015994,,57,,429.12
5,0.019116,,57,,429.08
6,0.022238,,57,,429.04
7,0.02536,,57,,429
8,0.02896,,56.25,,428.55
9,0.03256,,55.5,,428.1
10,0.03616,,54.75,,427.65
11,0.03976,,54,,427.2
12,0.0431833,,53.6667,,426.967
13,0.0466067,,53.3333,,426.733
14,0.05003,,53,,426.5
15,0.0534533,,52.6667,,426.267
16,0.0568767,,52.3333,,426.033
17,0.0603,,52,,425.8
18,0.0635071,,52,,425.971
19,0.0667143,,52,,426.143
20,0.0699214,,52,,426.314
21,0.0731286,,52,,426.486
22,0.0763357,,52,,426.657
23,0.0795429,,52,,426.829
24,0.08275,,52,,427
25,0.086305,,52.1667,,426.533
26,0.08986,,52.3333,,426.067
27,0.093415,,52.5,,425.6
28,0.09697,,52.6667,,425.133
29,0.100525,,52.8333,,424.667
30,0.10408,,53,,424.2
31,0.107291,,53.1429,,423.914
32,0.110503,,53.2857,,423.629
33,0.113714,,53.4286,,423.343
34,0.116926,,53.5714,,423.057
35,0.120137,,53.7143,,422.771
36,0.123349,,53.8571,,422.486
37,0.12656,,54,,422.2
38,0.129603,,54.2857,,422.171
39,0.132646,,54.5714,,422.143
40,0.135689,,54.8571,,422.114
41,0.138731,,55.1429,,422.086
42,0.141774,,55.4286,,422.057
43,0.144817,,55.7143,,422.029
44,0.14786,,56,,422
45,0.15112,,60,,422.2
46,0.15432,,60.1429,,422.143
47,0.15752,,60.2857,,422.086
48,0.16072,,60.4286,,422.029
49,0.16392,,60.5714,,421.971
50,0.16712,,60.7143,,421.914
51,0.17032,,60.8571,,421.857
52,0.17352,,61,,421.8
53,0.176545,,62.25,,421.6
54,0.17957,,63.5,,421.4
55,0.182595,,64.75,,421.2
56,0.18562,,66,,421
57,0.188805,,67.5,,420.8
58,0.19199,,69,,420.6
59,0.194881,,69,,420.343
60,0.197773,,69,,420.086
61,0.200664,,69,,419.829
62,0.203556,,69,,419.571
63,0.206447,,69,,419.314
64,0.209339,,69,,419.057
65,0.21223,,69,,418.8
66,0.215293,,69,,418.714
67,0.218356,,69,,418.629
68,0.221419,,69,,418.543
69,0.224481,,69,,418.457
70,0.227544,,69,,418.371
71,0.230607,,69,,418.286
72,0.23367,,69,,418.2
73,0.2368,,70,,418.067
74,0.23993,,71,,417.933
75,0.24306,,72,,417.8
76,0.246274,,72.1429,,417.571
77,0.249489,,72.2857,,417.343
78,0.252703,,72.4286,,417.114
79,0.255917,,72.5714,,416.886
80,0.259131,,72.7143,,416.657
81,0.262346,,72.8571,,416.429
82,0.26556,,73,,416.2
83,0.26869,,73.2857,,416.6
84,0.27182,,73.5714,,417
85,0.27495,,73.8571,,417.4
86,0.27808,,74.1429,,417.8
87,0.28121,,74.4286,,418.2
88,0.28434,,74.7143,,418.6
89,0.28747,,75,,419
90,0.290474,,75,,419.171
91,0.293479,,75,,419.343
92,0.296483,,75,,419.514
93,0.299487,,75,,419.686
94,0.302491,,75,,419.857
95,0.305496,,75,,420.029
96,0.3085,,75,,420.2
97,0.31118,,75.4286,,420.657
98,0.31386,,75.8571,,421.114
99,0.31654,,76.2857,,421.571
100,0.31922,,76.7143,,422.029
101,0.3219,,77.1429,,422.486
102,0.32458,,77.5714,,422.943
103,0.32726,,78,,423.4
104,0.330024,,78.375,,423.725
105,0.332788,,78.75,,424.05
106,0.335551,,79.125,,424.375
107,0.338315,,79.5,,424.7
108,0.341079,,79.875,,425.025
109,0.343842,,80.25,,425.35
110,0.346606,,80.625,,425.675
111,0.34937,,81,,426
112,0.35284,,81.6667,,426.1
113,0.35631,,82.3333,,426.2
114,0.35978,,83,,426.3
115,0.36325,,83.6667,,426.4
116,0.36672,,84.3333,,426.5
117,0.37019,,85,,426.6
118,0.37294,,88,,427
119,0.37572,,88.5,,426.6
120,0.3785,,89,,426.2
121,0.380935,,89,,425.8
122,0.38337,,89,,425.4
123,0.385805,,89,,425
124,0.38824,,89,,424.6
125,0.39037,,89.3333,,424.489
126,0.3925,,89.6667,,424.378
127,0.39463,,90,,424.267
128,0.39676,,90.3333,,424.156
129,0.39889,,90.6667,,424.044
130,0.40102,,91,,423.933
131,0.40315,,91.3333,,423.822
132,0.40528,,91.6667,,423.711
133,0.40741,,92,,423.6
134,0.409936,,92.2222,,423.667
135,0.412461,,92.4444,,423.733
136,0.414987,,92.6667,,423.8
137,0.417512,,92.8889,,423.867
138,0.420038,,93.1111,,423.933
139,0.422563,,93.3333,,424
140,0.425089,,93.5556,,424.067
141,0.427614,,93.7778,,424.133
142,0.43014,,94,,424.2
143,0.43401,,95.5,,423.6
144,0.43788,,97,,423
145,0.441695,,97.3333,,422.567
146,0.44551,,97.6667,,422.133
147,0.449325,,98,,421.7
148,0.45314,,98.3333,,421.267
149,0.456955,,98.6667,,420.833
150,0.46077,,99,,420.4
151,0.463827,,99.4286,,419.829
152,0.466884,,99.8571,,419.257
153,0.469941,,100.286,,418.686
154,0.472999,,100.714,,418.114
155,0.476056,,101.143,,417.543
156,0.479113,,101.571,,416.971
157,0.48217,,102,,416.4
158,0.4853,,102,,416.057
159,0.48843,,102,,415.714
160,0.49156,,102,,415.371
161,0.49469,,102,,415.029
162,0.49782,,102,,414.686
163,0.50095,,102,,414.343
164,0.50408,,102,,414
165,0.50716,,103.5,,414.2
166,0.51024,,105,,414.4
167,0.513357,,105.286,,414.257
168,0.516474,,105.571,,414.114
169,0.519591,,105.857,,413.971
170,0.522709,,106.143,,413.829
171,0.525826,,106.429,,413.686
172,0.528943,,106.714,,413.543
173,0.53206,,107,,413.4
174,0.53522,,107.286,,413.286
175,0.53838,,107.571,,413.171
176,0.54154,,107.857,,413.057
177,0.5447,,108.143,,412.943
178,0.54786,,108.429,,412.829
179,0.55102,,108.714,,412.714
180,0.55418,,109,,412.6
181,0.557163,,109,,412.743
182,0.560146,,109,,412.886
183,0.563129,,109,,413.029
184,0.566111,,109,,413.171
185,0.569094,,109,,413.314
186,0.572077,,109,,413.457
187,0.57506,,109,,413.6
188,0.578143,,109.143,,413.429
189,0.581226,,109.286,,413.257
190,0.584309,,109.429,,413.086
191,0.587391,,109.571,,412.914
192,0.590474,,109.714,,412.743
193,0.593557,,109.857,,412.571
194,0.59664,,110,,412.4
195,0.599659,,110,,412.286
196,0.602677,,110,,412.171
197,0.605696,,110,,412.057
198,0.608714,,110,,411.943
199,0.611733,,110,,411.829
200,0.614751,,110,,411.714
201,0.61777,,110,,411.6
202,0.620697,,110.143,,411.6
203,0.623624,,110.286,,411.6
204,0.626551,,110.429,,411.6
205,0.629479,,110.571,,411.6
206,0.632406,,110.714,,411.6
207,0.635333,,110.857,,411.6
208,0.63826,,111,,411.6
209,0.641316,,111.6,,411.68
210,0.644372,,112.2,,411.76
211,0.647428,,112.8,,411.84
212,0.650484,,113.4,,411.92
213,0.65354,,114,,412
214,0.656246,,114.429,,411.829
215,0.658951,,114.857,,411.657
216,0.661657,,115.286,,411.486
217,0.664363,,115.714,,411.314
218,0.667069,,116.143,,411.143
219,0.669774,,116.571,,410.971
220,0.67248,,117,,410.8
221,0.675507,,117.143,,410.686
222,0.678534,,117.286,,410.571
223,0.681561,,117.429,,410.457
224,0.684589,,117.571,,410.343
225,0.687616,,117.714,,410.229
226,0.690643,,117.857,,410.114
227,0.69367,,118,,410
228,0.696699,,117.857,,410.086
229,0.699727,,117.714,,410.171
230,0.702756,,117.571,,410.257
231,0.705784,,117.429,,410.343
232,0.708813,,117.286,,410.429
233,0.711841,,117.143,,410.514
234,0.71487,,117,,410.6
235,0.718016,,116.857,,410.629
236,0.721161,,116.714,,410.657
237,0.724307,,116.571,,410.686
238,0.727453,,116.429,,410.714
239,0.730599,,116.286,,410.743
240,0.733744,,116.143,,410.771
241,0.73689,,116,,410.8
242,0.739692,,116.5,,410.9
243,0.742493,,117,,411
244,0.745295,,117.5,,411.1
245,0.748097,,118,,411.2
246,0.750898,,118.5,,411.3
247,0.7537,,119,,411.4
248,0.756651,,118.857,,411.286
249,0.759603,,118.714,,411.171
250,0.762554,,118.571,,411.057
251,0.765506,,118.429,,410.943
252,0.768457,,118.286,,410.829
253,0.771409,,118.143,,410.714
254,0.77436,,118,,410.6
255,0.777743,,118,,410.867
256,0.781127,,118,,411.133
257,0.78451,,118,,411.4
258,0.787893,,118,,411.667
259,0.791277,,118,,411.933
260,0.79466,,118,,412.2
261,0.797689,,118.286,,412.429
262,0.800717,,118.571,,412.657
263,0.803746,,118.857,,412.886
264,0.806774,,119.143,,413.114
265,0.809803,,119.429,,413.343
266,0.812831,,119.714,,413.571
267,0.81586,,120,,413.8
268,0.818841,,120,,414.514
269,0.821823,,120,,415.229
270,0.824804,,120,,415.943
271,0.827786,,120,,416.657
272,0.830767,,120,,417.371
273,0.833749,,120,,418.086
274,0.83673,,120,,418.8
275,0.839624,,119.857,,418.971
276,0.842519,,119.714,,419.143
277,0.845413,,119.571,,419.314
278,0.848307,,119.429,,419.486
279,0.851201,,119.286,,419.657
280,0.854096,,119.143,,419.829
281,0.85699,,119,,420
