secs,km,power,hr,cad,alt
0,0,,70,,418.6
1,0.00306,,70,,418.6
2,0.00577625,,70,,418.85
3,0.0084925,,70,,419.1
4,0.0112087,,70,,419.35
5,0.013925,,70,,419.6
6,0.0166412,,70,,419.85
7,0.0193575,,70,,420.1
8,0.0220737,,70,,420.35
9,0.02479,,70,,420.6
10,0.027775,,70.5,,420.933
11,0.03076,,71,,421.267
12,0.033745,,71.5,,421.6
13,0.03673,,72,,421.933
14,0.039715,,72.5,,422.267
15,0.0427,,73,,422.6
16,0.0464333,,74,,423
17,0.0501667,,75,,423.4
18,0.0539,,76,,423.8
19,0.0576417,,76.1667,,423.767
20,0.0613833,,76.3333,,423.733
21,0.065125,,76.5,,423.7
22,0.0688667,,76.6667,,423.667
23,0.0726083,,76.8333,,423.633
24,0.07635,,77,,423.6
25,0.079445,,80,,423.8
26,0.08254,,83,,424
27,0.08589,,83,,424
28,0.089565,,84.5,,424.3
29,0.09324,,86,,424.6
30,0.0963214,,86.2857,,424.714
31,0.0994029,,86.5714,,424.829
32,0.102484,,86.8571,,424.943
33,0.105566,,87.1429,,425.057
34,0.108647,,87.4286,,425.171
35,0.111729,,87.7143,,425.286
36,0.11481,,88,,425.4
37,0.117829,,88,,425.629
38,0.120847,,88,,425.857
39,0.123866,,88,,426.086
40,0.126884,,88,,426.314
41,0.129903,,88,,426.543
42,0.132921,,88,,426.771
43,0.13594,,88,,427
44,0.13903,,88.75,,427.35
45,0.14212,,89.5,,427.7
46,0.14521,,90.25,,428.05
47,0.1483,,91,,428.4
48,0.15182,,92.5,,428.3
49,0.15534,,94,,428.2
50,0.158476,,94,,428.057
51,0.161611,,94,,427.914
52,0.164747,,94,,427.771
53,0.167883,,94,,427.629
54,0.171019,,94,,427.486
55,0.174154,,94,,427.343
56,0.17729,,94,,427.2
57,0.180421,,94.2857,,427.457
58,0.183553,,94.5714,,427.714
59,0.186684,,94.8571,,427.971
60,0.189816,,95.1429,,428.229
61,0.192947,,95.4286,,428.486
62,0.196079,,95.7143,,428.743
63,0.19921,,96,,429
64,0.202262,,96.5,,429.2
65,0.205313,,97,,429.4
66,0.208365,,97.5,,429.6
67,0.211417,,98,,429.8
68,0.214468,,98.5,,430
69,0.21752,,99,,430.2
70,0.220567,,100.333,,430.2
71,0.223613,,101.667,,430.2
72,0.22666,,103,,430.2
73,0.22962,,105,,430.4
74,0.23258,,107,,430.6
75,0.23554,,109,,430.8
76,0.23841,,113,,431
77,0.24157,,116,,431.2
78,0.24523,,119,,431
79,0.24825,,120.5,,431.1
80,0.25127,,122,,431.2
81,0.25445,,123,,430.333
82,0.25763,,124,,429.467
83,0.26081,,125,,428.6
84,0.263596,,125.25,,428.025
85,0.266382,,125.5,,427.45
86,0.269169,,125.75,,426.875
87,0.271955,,126,,426.3
88,0.274741,,126.25,,425.725
89,0.277528,,126.5,,425.15
90,0.280314,,126.75,,424.575
91,0.2831,,127,,424
92,0.285429,,127,,423.844
93,0.287758,,127,,423.689
94,0.290087,,127,,423.533
95,0.292416,,127,,423.378
96,0.294744,,127,,423.222
97,0.297073,,127,,423.067
98,0.299402,,127,,422.911
99,0.301731,,127,,422.756
100,0.30406,,127,,422.6
101,0.306754,,127,,422.475
102,0.309447,,127,,422.35
103,0.312141,,127,,422.225
104,0.314835,,127,,422.1
105,0.317529,,127,,421.975
106,0.320223,,127,,421.85
107,0.322916,,127,,421.725
108,0.32561,,127,,421.6
109,0.327839,,127.111,,421.667
110,0.330068,,127.222,,421.733
111,0.332297,,127.333,,421.8
112,0.334526,,127.444,,421.867
113,0.336754,,127.556,,421.933
114,0.338983,,127.667,,422
115,0.341212,,127.778,,422.067
116,0.343441,,127.889,,422.133
117,0.34567,,128,,422.2
118,0.347934,,128,,421.978
119,0.350199,,128,,421.756
120,0.352463,,128,,421.533
121,0.354728,,128,,421.311
122,0.356992,,128,,421.089
123,0.359257,,128,,420.867
124,0.361521,,128,,420.644
125,0.363786,,128,,420.422
126,0.36605,,128,,420.2
127,0.368959,,128,,420.029
128,0.371867,,128,,419.857
129,0.374776,,128,,419.686
130,0.377684,,128,,419.514
