secs,km,power,hr,cad,alt
0,0,,60,,407.8
1,0.004485,,60,,408.6
2,0.00897,,60,,409.4
3,0.013045,,60.5,,410
4,0.01712,,61,,410.6
5,0.022255,,62.5,,411.4
6,0.02739,,64,,412.2
7,0.030595,,66,,412.4
8,0.0338,,68,,412.6
9,0.036965,,68.75,,412.4
10,0.04013,,69.5,,412.2
11,0.043295,,70.25,,412
12,0.04646,,71,,411.8
13,0.04932,,73.5,,411.6
14,0.05218,,76,,411.4
15,0.05568,,77.3333,,411.533
16,0.05918,,78.6667,,411.667
17,0.06268,,80,,411.8
18,0.06573,,85,,411.6
19,0.06934,,93,,411.2
20,0.07268,,96.5,,411.2
21,0.07602,,100,,411.2
22,0.07972,,103,,411
23,0.08367,,106,,411.2
24,0.0873,,108,,411
25,0.09093,,110,,410.8
26,0.0950067,,111,,411.2
27,0.0990833,,112,,411.6
28,0.10316,,113,,412
29,0.106898,,113.6,,412.2
30,0.110636,,114.2,,412.4
31,0.114374,,114.8,,412.6
32,0.118112,,115.4,,412.8
33,0.12185,,116,,413
34,0.125522,,116.333,,413.267
35,0.129193,,116.667,,413.533
36,0.132865,,117,,413.8
37,0.136537,,117.333,,414.067
38,0.140208,,117.667,,414.333
39,0.14388,,118,,414.6
40,0.148424,,117.8,,417.24
41,0.152968,,117.6,,419.88
42,0.157512,,117.4,,422.52
43,0.162056,,117.2,,425.16
44,0.1666,,117,,427.8
45,0.169817,,117.286,,428.371
46,0.173034,,117.571,,428.943
47,0.176251,,117.857,,429.514
48,0.179469,,118.143,,430.086
49,0.182686,,118.429,,430.657
50,0.185903,,118.714,,431.229
51,0.18912,,119,,431.8
52,0.191767,,119.429,,432.171
53,0.194414,,119.857,,432.543
54,0.197061,,120.286,,432.914
55,0.199709,,120.714,,433.286
56,0.202356,,121.143,,433.657
57,0.205003,,121.571,,434.029
58,0.20765,,122,,434.4
59,0.21081,,122.6,,435.08
60,0.21397,,123.2,,435.76
61,0.21713,,123.8,,436.44
62,0.22029,,124.4,,437.12
63,0.22345,,125,,437.8
64,0.226594,,125.6,,438.32
65,0.229738,,126.2,,438.84
66,0.232882,,126.8,,439.36
67,0.236026,,127.4,,439.88
68,0.23917,,128,,440.4
69,0.242159,,128.286,,440.686
70,0.245147,,128.571,,440.971
71,0.248136,,128.857,,441.257
72,0.251124,,129.143,,441.543
73,0.254113,,129.429,,441.829
74,0.257101,,129.714,,442.114
75,0.26009,,130,,442.4
76,0.263119,,130.143,,442.6
77,0.266147,,130.286,,442.8
78,0.269176,,130.429,,443
79,0.272204,,130.571,,443.2
80,0.275233,,130.714,,443.4
81,0.278261,,130.857,,443.6
82,0.28129,,131,,443.8
83,0.283854,,131.125,,444.275
84,0.286417,,131.25,,444.75
85,0.288981,,131.375,,445.225
86,0.291545,,131.5,,445.7
87,0.294109,,131.625,,446.175
88,0.296673,,131.75,,446.65
89,0.299236,,131.875,,447.125
90,0.3018,,132,,447.6
91,0.303964,,132,,447.6
92,0.306128,,132,,447.6
93,0.308292,,132,,447.6
94,0.310456,,132,,447.6
95,0.31262,,132,,447.6
96,0.314784,,132,,447.6
97,0.316948,,132,,447.6
98,0.319112,,132,,447.6
99,0.321276,,132,,447.6
100,0.32344,,132,,447.6
101,0.325287,,132,,447.25
102,0.327133,,132,,446.9
103,0.32898,,132,,446.55
104,0.330827,,132,,446.2
105,0.332673,,132,,445.85
106,0.33452,,132,,445.5
107,0.336367,,132,,445.15
108,0.338213,,132,,444.8
109,0.34006,,132,,444.45
110,0.341907,,132,,444.1
111,0.343753,,132,,443.75
112,0.3456,,132,,443.4
113,0.349506,,132.2,,443.32
114,0.353412,,132.4,,443.24
115,0.357318,,132.6,,443.16
116,0.361224,,132.8,,443.08
117,0.36513,,133,,443
118,0.367779,,133,,442.275
119,0.370428,,133,,441.55
120,0.373076,,133,,440.825
121,0.375725,,133,,440.1
122,0.378374,,133,,439.375
123,0.381022,,133,,438.65
124,0.383671,,133,,437.925
125,0.38632,,133,,437.2
126,0.388824,,133,,436.725
127,0.391327,,133,,436.25
128,0.393831,,133,,435.775
129,0.396335,,133,,435.3
130,0.398839,,133,,434.825
131,0.401342,,133,,434.35
132,0.403846,,133,,433.875
133,0.40635,,133,,433.4
134,0.409015,,133,,433.025
135,0.41168,,133,,432.65
136,0.414345,,133,,432.275
137,0.41701,,133,,431.9
138,0.419675,,133,,431.525
139,0.42234,,133,,431.15
140,0.425005,,133,,430.775
141,0.42767,,133,,430.4
142,0.430557,,133,,429.657
143,0.433444,,133,,428.914
144,0.436331,,133,,428.171
145,0.439219,,133,,427.429
146,0.442106,,133,,426.686
147,0.444993,,133,,425.943
148,0.44788,,133,,425.2
149,0.450669,,133,,424.9
150,0.453458,,133,,424.6
151,0.456246,,133,,424.3
152,0.459035,,133,,424
153,0.461824,,133,,423.7
154,0.464612,,133,,423.4
155,0.467401,,133,,423.1
156,0.47019,,133,,422.8
157,0.472897,,133,,422.575
158,0.475605,,133,,422.35
159,0.478313,,133,,422.125
160,0.48102,,133,,421.9
161,0.483727,,133,,421.675
162,0.486435,,133,,421.45
163,0.489143,,133,,421.225
164,0.49185,,133,,421
165,0.494736,,132.857,,420.371
166,0.497621,,132.714,,419.743
167,0.500507,,132.571,,419.114
168,0.503393,,132.429,,418.486
169,0.506279,,132.286,,417.857
170,0.509164,,132.143,,417.229
171,0.51205,,132,,416.6
172,0.514827,,132,,416.225
173,0.517605,,132,,415.85
174,0.520382,,132,,415.475
