secs,km,power,hr,cad,alt
0,0,,0,,394.4
1,0.00396,,54,,394.4
2,0.00765,,53,,394.4
3,0.0110043,,52.7143,,394.657
4,0.0143586,,52.4286,,394.914
5,0.0177129,,52.1429,,395.171
6,0.0210671,,51.8571,,395.429
7,0.0244214,,51.5714,,395.686
8,0.0277757,,51.2857,,395.943
9,0.03113,,51,,396.2
10,0.034595,,51.3333,,396.267
11,0.03806,,51.6667,,396.333
12,0.041525,,52,,396.4
13,0.04499,,52.3333,,396.467
14,0.048455,,52.6667,,396.533
15,0.05192,,53,,396.6
16,0.0557233,,53.3333,,396.633
17,0.0595267,,53.6667,,396.667
18,0.06333,,54,,396.7
19,0.0671333,,54.3333,,396.733
20,0.0709367,,54.6667,,396.767
21,0.07474,,55,,396.8
22,0.078215,,55,,397.033
23,0.08169,,55,,397.267
24,0.085165,,55,,397.5
25,0.08864,,55,,397.733
26,0.092115,,55,,397.967
27,0.09559,,55,,398.2
28,0.0989367,,55,,398.3
29,0.102283,,55,,398.4
30,0.10563,,55,,398.5
31,0.108977,,55,,398.6
32,0.112323,,55,,398.7
33,0.11567,,55,,398.8
34,0.11868,,56,,398.96
35,0.12169,,57,,399.12
36,0.1247,,58,,399.28
37,0.12771,,59,,399.44
38,0.13072,,60,,399.6
39,0.13368,,60,,399.2
40,0.136645,,62,,399.2
41,0.13961,,64,,399.2
42,0.14236,,68,,399.4
43,0.14557,,68,,399.6
44,0.149008,,70,,399.9
45,0.152445,,72,,400.2
46,0.155882,,74,,400.5
47,0.15932,,76,,400.8
48,0.16193,,76,,401
49,0.165008,,76.6,,401
50,0.168086,,77.2,,401
51,0.171164,,77.8,,401
52,0.174242,,78.4,,401
53,0.17732,,79,,401
54,0.180135,,81.5,,400.8
55,0.18295,,84,,400.6
56,0.18527,,87,,400.8
57,0.18875,,87,,400.4
58,0.191956,,87.2857,,400.514
59,0.195161,,87.5714,,400.629
60,0.198367,,87.8571,,400.743
61,0.201573,,88.1429,,400.857
62,0.204779,,88.4286,,400.971
63,0.207984,,88.7143,,401.086
64,0.21119,,89,,401.2
65,0.21446,,93,,401.2
66,0.21772,,96,,401
67,0.22018,,96,,401
68,0.223144,,96.1429,,400.686
69,0.226109,,96.2857,,400.371
70,0.229073,,96.4286,,400.057
71,0.232037,,96.5714,,399.743
72,0.235001,,96.7143,,399.429
73,0.237966,,96.8571,,399.114
74,0.24093,,97,,398.8
75,0.24362,,101,,398
76,0.246673,,101,,397.714
77,0.249726,,101,,397.429
78,0.252779,,101,,397.143
79,0.255831,,101,,396.857
80,0.258884,,101,,396.571
81,0.261937,,101,,396.286
82,0.26499,,101,,396
83,0.26773,,102,,395.6
84,0.27047,,103,,395.2
85,0.27321,,104,,394.8
86,0.27595,,105,,394.4
87,0.27869,,106,,394
88,0.281397,,106,,393.8
89,0.284105,,106,,393.6
90,0.286813,,106,,393.4
