secs,km,power,hr,cad,alt
0,0,,67,,383
1,0.00324,,67,,383
2,0.00633714,,67.1429,,383.514
3,0.00943429,,67.2857,,384.029
4,0.0125314,,67.4286,,384.543
5,0.0156286,,67.5714,,385.057
6,0.0187257,,67.7143,,385.571
7,0.0218229,,67.8571,,386.086
8,0.02492,,68,,386.6
9,0.02801,,70,,387.1
10,0.0311,,72,,387.6
11,0.03419,,74,,388.1
12,0.03728,,76,,388.6
13,0.04014,,79,,389.4
14,0.04361,,79,,389.8
15,0.0472214,,79,,390.486
16,0.0508329,,79,,391.171
17,0.0544443,,79,,391.857
18,0.0580557,,79,,392.543
19,0.0616671,,79,,393.229
20,0.0652786,,79,,393.914
21,0.06889,,79,,394.6
22,0.07222,,79.2857,,395.971
23,0.07555,,79.5714,,397.343
24,0.07888,,79.8571,,398.714
25,0.08221,,80.1429,,400.086
26,0.08554,,80.4286,,401.457
27,0.08887,,80.7143,,402.829
28,0.0922,,81,,404.2
29,0.094785,,81.5,,404.7
30,0.09737,,82,,405.2
31,0.100196,,83,,405.36
32,0.103022,,84,,405.52
33,0.105848,,85,,405.68
34,0.108674,,86,,405.84
35,0.1115,,87,,406
36,0.11493,,88,,406.2
37,0.117659,,88.125,,407.05
38,0.120388,,88.25,,407.9
39,0.123116,,88.375,,408.75
40,0.125845,,88.5,,409.6
41,0.128574,,88.625,,410.45
42,0.131302,,88.75,,411.3
43,0.134031,,88.875,,412.15
44,0.13676,,89,,413
45,0.140045,,90.5,,413.3
46,0.14333,,92,,413.6
47,0.146141,,92.125,,413.675
48,0.148953,,92.25,,413.75
49,0.151764,,92.375,,413.825
50,0.154575,,92.5,,413.9
51,0.157386,,92.625,,413.975
52,0.160197,,92.75,,414.05
53,0.163009,,92.875,,414.125
54,0.16582,,93,,414.2
55,0.168539,,93,,414.425
56,0.171258,,93,,414.65
57,0.173976,,93,,414.875
58,0.176695,,93,,415.1
59,0.179414,,93,,415.325
60,0.182132,,93,,415.55
61,0.184851,,93,,415.775
62,0.18757,,93,,416
63,0.190736,,93.1429,,416.543
64,0.193901,,93.2857,,417.086
65,0.197067,,93.4286,,417.629
66,0.200233,,93.5714,,418.171
67,0.203399,,93.7143,,418.714
68,0.206564,,93.8571,,419.257
69,0.20973,,94,,419.8
70,0.212177,,94.5714,,419.657
71,0.214624,,95.1429,,419.514
72,0.217071,,95.7143,,419.371
73,0.219519,,96.2857,,419.229
74,0.221966,,96.8571,,419.086
75,0.224413,,97.4286,,418.943
76,0.22686,,98,,418.8
77,0.229587,,99,,418.8
78,0.232313,,100,,418.8
79,0.23504,,101,,418.8
80,0.238054,,101.286,,418.943
81,0.241069,,101.571,,419.086
82,0.244083,,101.857,,419.229
83,0.247097,,102.143,,419.371
84,0.250111,,102.429,,419.514
85,0.253126,,102.714,,419.657
86,0.25614,,103,,419.8
87,0.25915,,104,,419.65
88,0.26216,,105,,419.5
89,0.26517,,106,,419.35
90,0.26818,,107,,419.2
91,0.271055,,108.5,,419.2
92,0.27393,,110,,419.2
93,0.277265,,110.75,,419.85
94,0.2806,,111.5,,420.5
95,0.283935,,112.25,,421.15
96,0.28727,,113,,421.8
97,0.29034,,113.8,,422.92
98,0.29341,,114.6,,424.04
99,0.29648,,115.4,,425.16
100,0.29955,,116.2,,426.28
101,0.30262,,117,,427.4
102,0.30543,,118.5,,427.5
103,0.30824,,120,,427.6
104,0.310725,,122.5,,428.1
105,0.31321,,125,,428.6
106,0.315715,,127,,429
107,0.31822,,129,,429.4
108,0.320945,,130.5,,429.7
109,0.32367,,132,,430
110,0.326796,,132.6,,430.36
111,0.329922,,133.2,,430.72
112,0.333048,,133.8,,431.08
113,0.336174,,134.4,,431.44
114,0.3393,,135,,431.8
115,0.342551,,135.143,,432.114
116,0.345803,,135.286,,432.429
117,0.349054,,135.429,,432.743
118,0.352306,,135.571,,433.057
119,0.355557,,135.714,,433.371
120,0.358809,,135.857,,433.686
121,0.36206,,136,,434
