secs,km,power,hr,cad,alt
0,0,,61,,397.2
1,0.00333,,61,,397
2,0.00697,,62.6667,,397.2
3,0.01061,,64.3333,,397.4
4,0.01425,,66,,397.6
5,0.01702,,71,,398.6
6,0.01983,,76,,399.6
7,0.02267,,79,,399.8
8,0.02539,,79,,400.2
9,0.0285075,,80,,400.65
10,0.031625,,81,,401.1
11,0.0347425,,82,,401.55
12,0.03786,,83,,402
13,0.04105,,83,,402.4
14,0.04424,,83,,402.8
15,0.04743,,83,,403.2
16,0.050915,,86,,403.8
17,0.0544,,89,,404.4
18,0.05783,,89,,405
19,0.0613267,,89.6667,,405.733
20,0.0648233,,90.3333,,406.467
21,0.06832,,91,,407.2
22,0.071806,,91,,407.64
23,0.075292,,91,,408.08
24,0.078778,,91,,408.52
25,0.082264,,91,,408.96
26,0.08575,,91,,409.4
27,0.08924,,94,,410.2
28,0.0927367,,94.3333,,410.5
29,0.0962333,,94.6667,,410.8
30,0.09973,,95,,411.1
31,0.103227,,95.3333,,411.4
32,0.106723,,95.6667,,411.7
33,0.11022,,96,,412
34,0.113275,,97,,412.35
35,0.11633,,98,,412.7
36,0.119385,,99,,413.05
37,0.12244,,100,,413.4
38,0.12527,,100,,414
39,0.12837,,101,,414.55
40,0.13147,,102,,415.1
41,0.13457,,103,,415.65
42,0.13767,,104,,416.2
43,0.140777,,104.75,,416.6
44,0.143885,,105.5,,417
45,0.146993,,106.25,,417.4
46,0.1501,,107,,417.8
47,0.15326,,107.667,,418.733
48,0.15642,,108.333,,419.667
49,0.15958,,109,,420.6
50,0.162516,,109.6,,420.84
51,0.165452,,110.2,,421.08
52,0.168388,,110.8,,421.32
53,0.171324,,111.4,,421.56
54,0.17426,,112,,421.8
55,0.177164,,112.8,,422.2
56,0.180068,,113.6,,422.6
57,0.182972,,114.4,,423
58,0.185876,,115.2,,423.4
59,0.18878,,116,,423.8
60,0.191757,,116.286,,423.829
61,0.194734,,116.571,,423.857
62,0.197711,,116.857,,423.886
63,0.200689,,117.143,,423.914
64,0.203666,,117.429,,423.943
65,0.206643,,117.714,,423.971
66,0.20962,,118,,424
67,0.212178,,118.75,,423.9
68,0.214735,,119.5,,423.8
69,0.217292,,120.25,,423.7
70,0.21985,,121,,423.6
71,0.222789,,121.429,,423.686
72,0.225727,,121.857,,423.771
73,0.228666,,122.286,,423.857
74,0.231604,,122.714,,423.943
75,0.234543,,123.143,,424.029
76,0.237481,,123.571,,424.114
77,0.24042,,124,,424.2
78,0.24353,,124.8,,424.2
79,0.24664,,125.6,,424.2
80,0.24975,,126.4,,424.2
81,0.25286,,127.2,,424.2
82,0.25597,,128,,424.2
83,0.258873,,128.143,,424.286
84,0.261776,,128.286,,424.371
