secs,km,power,hr,cad,alt
0,0,,0,,435.6
1,0.00421,,27,,435.3
2,0.00842,,54,,435
3,0.01277,,54,,434.4
4,0.0167367,,55.3333,,434.333
5,0.0207033,,56.6667,,434.267
6,0.02467,,58,,434.2
7,0.0285575,,59.25,,434.15
8,0.032445,,60.5,,434.1
9,0.0363325,,61.75,,434.05
10,0.04022,,63,,434
11,0.043425,,65,,433.8
12,0.04663,,67,,433.6
13,0.04965,,70,,433.2
14,0.052915,,74.5,,433.1
15,0.05618,,79,,433
16,0.05916,,86,,433
17,0.06226,,90,,433
18,0.06543,,95,,433.2
19,0.06848,,99,,433.4
20,0.07254,,103,,434.2
21,0.07624,,104.5,,434.4
22,0.07994,,106,,434.6
23,0.08358,,108,,434
24,0.08722,,110,,433.4
25,0.09045,,111.5,,432.7
26,0.09368,,113,,432
27,0.0969967,,114,,432
28,0.100313,,115,,432
29,0.10363,,116,,432
30,0.106862,,116.75,,432.05
31,0.110095,,117.5,,432.1
32,0.113327,,118.25,,432.15
33,0.11656,,119,,432.2
34,0.119957,,119.5,,432.333
35,0.123353,,120,,432.467
36,0.12675,,120.5,,432.6
37,0.130147,,121,,432.733
38,0.133543,,121.5,,432.867
39,0.13694,,122,,433
40,0.13984,,122.5,,433.2
41,0.14274,,123,,433.4
42,0.14564,,123.5,,433.6
43,0.14854,,124,,433.8
44,0.151371,,124.429,,433.886
45,0.154203,,124.857,,433.971
46,0.157034,,125.286,,434.057
47,0.159866,,125.714,,434.143
48,0.162697,,126.143,,434.229
49,0.165529,,126.571,,434.314
50,0.16836,,127,,434.4
51,0.171264,,127.429,,434.514
52,0.174169,,127.857,,434.629
53,0.177073,,128.286,,434.743
54,0.179977,,128.714,,434.857
55,0.182881,,129.143,,434.971
56,0.185786,,129.571,,435.086
57,0.18869,,130,,435.2
58,0.191917,,130.143,,435.171
59,0.195144,,130.286,,435.143
60,0.198371,,130.429,,435.114
61,0.201599,,130.571,,435.086
62,0.204826,,130.714,,435.057
63,0.208053,,130.857,,435.029
64,0.21128,,131,,435
65,0.214447,,131.286,,434.971
66,0.217614,,131.571,,434.943
67,0.220781,,131.857,,434.914
68,0.223949,,132.143,,434.886
69,0.227116,,132.429,,434.857
70,0.230283,,132.714,,434.829
71,0.23345,,133,,434.8
72,0.236569,,133.143,,434.543
73,0.239687,,133.286,,434.286
74,0.242806,,133.429,,434.029
75,0.245924,,133.571,,433.771
76,0.249043,,133.714,,433.514
77,0.252161,,133.857,,433.257
78,0.25528,,134,,433
79,0.258063,,134,,432.9
80,0.260845,,134,,432.8
81,0.263628,,134,,432.7
82,0.26641,,134,,432.6
83,0.269193,,134,,432.5
84,0.271975,,134,,432.4
85,0.274757,,134,,432.3
86,0.27754,,134,,432.2
87,0.279714,,134.2,,431.7
88,0.281888,,134.4,,431.2
89,0.284062,,134.6,,430.7
90,0.286236,,134.8,,430.2
91,0.28841,,135,,429.7
92,0.290584,,135.2,,429.2
93,0.292758,,135.4,,428.7
94,0.294932,,135.6,,428.2
95,0.297106,,135.8,,427.7
96,0.29928,,136,,427.2
97,0.302029,,135.875,,427.225
98,0.304777,,135.75,,427.25
99,0.307526,,135.625,,427.275
100,0.310275,,135.5,,427.3
101,0.313024,,135.375,,427.325
102,0.315773,,135.25,,427.35
103,0.318521,,135.125,,427.375
104,0.32127,,135,,427.4
105,0.32389,,135.111,,427.511
106,0.32651,,135.222,,427.622
107,0.32913,,135.333,,427.733
108,0.33175,,135.444,,427.844
109,0.33437,,135.556,,427.956
110,0.33699,,135.667,,428.067
111,0.33961,,135.778,,428.178
