secs,km,power,hr,cad,alt
0,0,,67,,406.4
1,0.00597,,67,,407.6
2,0.0105275,,67,,408.2
3,0.015085,,67,,408.8
4,0.0196425,,67,,409.4
5,0.0242,,67,,410
6,0.02805,,68,,410.6
7,0.0319,,69,,411.2
8,0.03635,,71.5,,411.6
9,0.0408,,74,,412
10,0.04417,,82,,412.2
11,0.04766,,89,,412.8
12,0.05126,,95,,413.4
13,0.05436,,99,,413.6
14,0.05731,,103,,413.8
15,0.06063,,104.5,,414.1
16,0.06395,,106,,414.4
17,0.06741,,109,,415.6
18,0.07082,,110.5,,416
19,0.07423,,112,,416.4
20,0.077675,,113.5,,417.4
21,0.08112,,115,,418.4
22,0.08453,,116,,418.933
23,0.08794,,117,,419.467
24,0.09135,,118,,420
25,0.0946314,,118.143,,420.829
26,0.0979129,,118.286,,421.657
27,0.101194,,118.429,,422.486
28,0.104476,,118.571,,423.314
29,0.107757,,118.714,,424.143
30,0.111039,,118.857,,424.971
31,0.11432,,119,,425.8
32,0.117596,,119,,426.4
33,0.120871,,119,,427
34,0.124147,,119,,427.6
35,0.127423,,119,,428.2
36,0.130699,,119,,428.8
37,0.133974,,119,,429.4
38,0.13725,,119,,430
39,0.140344,,119.429,,430.486
40,0.143439,,119.857,,430.971
41,0.146533,,120.286,,431.457
42,0.149627,,120.714,,431.943
43,0.152721,,121.143,,432.429
44,0.155816,,121.571,,432.914
45,0.15891,,122,,433.4
46,0.16195,,122.5,,434.1
47,0.16499,,123,,434.8
48,0.16803,,123.5,,435.5
49,0.17107,,124,,436.2
50,0.17411,,124.5,,436.9
51,0.17715,,125,,437.6
52,0.180208,,125.6,,438.08
53,0.183266,,126.2,,438.56
54,0.186324,,126.8,,439.04
55,0.189382,,127.4,,439.52
56,0.19244,,128,,440
57,0.195699,,128.286,,440.171
58,0.198957,,128.571,,440.343
59,0.202216,,128.857,,440.514
60,0.205474,,129.143,,440.686
61,0.208733,,129.429,,440.857
62,0.211991,,129.714,,441.029
63,0.21525,,130,,441.2
64,0.218183,,130.429,,441.543
65,0.221116,,130.857,,441.886
66,0.224049,,131.286,,442.229
67,0.226981,,131.714,,442.571
68,0.229914,,132.143,,442.914
69,0.232847,,132.571,,443.257
70,0.23578,,133,,443.6
71,0.238258,,133,,443.6
72,0.240736,,133,,443.6
73,0.243213,,133,,443.6
74,0.245691,,133,,443.6
75,0.248169,,133,,443.6
76,0.250647,,133,,443.6
77,0.253124,,133,,443.6
78,0.255602,,133,,443.6
79,0.25808,,133,,443.6
80,0.260637,,133.125,,443.6
81,0.263195,,133.25,,443.6
82,0.265752,,133.375,,443.6
83,0.26831,,133.5,,443.6
84,0.270867,,133.625,,443.6
85,0.273425,,133.75,,443.6
86,0.275982,,133.875,,443.6
87,0.27854,,134,,443.6
88,0.28119,,134.125,,443.6
89,0.28384,,134.25,,443.6
90,0.28649,,134.375,,443.6
91,0.28914,,134.5,,443.6
92,0.29179,,134.625,,443.6
93,0.29444,,134.75,,443.6
94,0.29709,,134.875,,443.6
95,0.29974,,135,,443.6
96,0.302297,,135.125,,443.25
97,0.304855,,135.25,,442.9
98,0.307412,,135.375,,442.55
99,0.30997,,135.5,,442.2
100,0.312527,,135.625,,441.85
101,0.315085,,135.75,,441.5
102,0.317642,,135.875,,441.15
103,0.3202,,136,,440.8
104,0.322761,,136,,440.533
105,0.325322,,136,,440.267
106,0.327883,,136,,440
107,0.330444,,136,,439.733
108,0.333006,,136,,439.467
109,0.335567,,136,,439.2
110,0.338128,,136,,438.933
111,0.340689,,136,,438.667
112,0.34325,,136,,438.4
113,0.347605,,136.5,,438.1
114,0.35196,,137,,437.8
115,0.35415,,137,,437
116,0.35634,,137,,436.2
117,0.35853,,137,,435.4
118,0.360066,,137,,434.28
119,0.361602,,137,,433.16
120,0.363138,,137,,432.04
121,0.364674,,137,,430.92
122,0.36621,,137,,429.8
123,0.368956,,137.125,,429.175
124,0.371702,,137.25,,428.55
125,0.374449,,137.375,,427.925
126,0.377195,,137.5,,427.3
127,0.379941,,137.625,,426.675
128,0.382687,,137.75,,426.05
129,0.385434,,137.875,,425.425
130,0.38818,,138,,424.8
131,0.391201,,138,,424.286
132,0.394223,,138,,423.771
133,0.397244,,138,,423.257
134,0.400266,,138,,422.743
135,0.403287,,138,,422.229
136,0.406309,,138,,421.714
137,0.40933,,138,,421.2
138,0.412526,,138,,420.857
139,0.415721,,138,,420.514
140,0.418917,,138,,420.171
141,0.422113,,138,,419.829
142,0.425309,,138,,419.486
143,0.428504,,138,,419.143
144,0.4317,,138,,418.8
145,0.435088,,137.833,,418.7
146,0.438477,,137.667,,418.6
147,0.441865,,137.5,,418.5
148,0.445253,,137.333,,418.4
149,0.448642,,137.167,,418.3
150,0.45203,,137,,418.2
151,0.455293,,137,,418.057
152,0.458556,,137,,417.914
153,0.461819,,137,,417.771
154,0.465081,,137,,417.629
155,0.468344,,137,,417.486
156,0.471607,,137,,417.343
157,0.47487,,137,,417.2
158,0.477927,,137.143,,417.029
159,0.480984,,137.286,,416.857
160,0.484041,,137.429,,416.686
161,0.487099,,137.571,,416.514
162,0.490156,,137.714,,416.343
163,0.493213,,137.857,,416.171
164,0.49627,,138,,416
165,0.499259,,138,,415.629
166,0.502247,,138,,415.257
167,0.505236,,138,,414.886
168,0.508224,,138,,414.514
169,0.511213,,138,,414.143
170,0.514201,,138,,413.771
171,0.51719,,138,,413.4
172,0.519958,,138,,412.975
173,0.522725,,138,,412.55
174,0.525493,,138,,412.125
175,0.52826,,138,,411.7
176,0.531028,,138,,411.275
177,0.533795,,138,,410.85
178,0.536563,,138,,410.425
179,0.53933,,138,,410
180,0.54184,,137.875,,409.45
181,0.54435,,137.75,,408.9
182,0.54686,,137.625,,408.35
183,0.54937,,137.5,,407.8
184,0.55188,,137.375,,407.25
185,0.55439,,137.25,,406.7
186,0.5569,,137.125,,406.15
187,0.55941,,137,,405.6
188,0.561923,,137.167,,405.333
189,0.564437,,137.333,,405.067
190,0.56695,,137.5,,404.8
191,0.569463,,137.667,,404.533
192,0.571977,,137.833,,404.267
193,0.57449,,138,,404
194,0.577247,,137.857,,403.914
195,0.580004,,137.714,,403.829
196,0.582761,,137.571,,403.743
197,0.585519,,137.429,,403.657
198,0.588276,,137.286,,403.571
199,0.591033,,137.143,,403.486
200,0.59379,,137,,403.4
201,0.596486,,137,,402.775
202,0.599183,,137,,402.15
203,0.601879,,137,,401.525
204,0.604575,,137,,400.9
205,0.607271,,137,,400.275
206,0.609967,,137,,399.65
207,0.612664,,137,,399.025
208,0.61536,,137,,398.4
209,0.618286,,137.143,,398.171
210,0.621211,,137.286,,397.943
211,0.624137,,137.429,,397.714
212,0.627063,,137.571,,397.486
213,0.629989,,137.714,,397.257
214,0.632914,,137.857,,397.029
215,0.63584,,138,,396.8
216,0.639022,,137.8,,396.48
217,0.642204,,137.6,,396.16
218,0.645386,,137.4,,395.84
219,0.648568,,137.2,,395.52
220,0.65175,,137,,395.2
221,0.654697,,137.143,,394.829
222,0.657644,,137.286,,394.457
223,0.660591,,137.429,,394.086
224,0.663539,,137.571,,393.714
225,0.666486,,137.714,,393.343
226,0.669433,,137.857,,392.971
227,0.67238,,138,,392.6
228,0.675464,,138.143,,392.143
229,0.678549,,138.286,,391.686
230,0.681633,,138.429,,391.229
231,0.684717,,138.571,,390.771
232,0.687801,,138.714,,390.314
233,0.690886,,138.857,,389.857
234,0.69397,,139,,389.4
235,0.69699,,139,,389.114
236,0.70001,,139,,388.829
237,0.70303,,139,,388.543
238,0.70605,,139,,388.257
239,0.70907,,139,,387.971
240,0.71209,,139,,387.686
241,0.71511,,139,,387.4
242,0.718014,,138.857,,387.229
243,0.720919,,138.714,,387.057
244,0.723823,,138.571,,386.886
245,0.726727,,138.429,,386.714
246,0.729631,,138.286,,386.543
247,0.732536,,138.143,,386.371
248,0.73544,,138,,386.2
249,0.737698,,138,,386
250,0.739957,,138,,385.8
251,0.742215,,138,,385.6
252,0.744473,,138,,385.4
253,0.746732,,138,,385.2
254,0.74899,,138,,385
255,0.751671,,138,,384.75
256,0.754353,,138,,384.5
257,0.757034,,138,,384.25
258,0.759715,,138,,384
259,0.762396,,138,,383.75
