secs,km,power,hr,cad,alt
0,0,,69,,413.4
1,0.00355,,69,,413.2
2,0.007052,,69.6,,413.32
3,0.010554,,70.2,,413.44
4,0.014056,,70.8,,413.56
5,0.017558,,71.4,,413.68
6,0.02106,,72,,413.8
7,0.024888,,72.6,,413.76
8,0.028716,,73.2,,413.72
9,0.032544,,73.8,,413.68
10,0.036372,,74.4,,413.64
11,0.0402,,75,,413.6
12,0.044404,,75,,413.56
13,0.048608,,75,,413.52
14,0.052812,,75,,413.48
15,0.057016,,75,,413.44
16,0.06122,,75,,413.4
17,0.064945,,75,,413.333
18,0.06867,,75,,413.267
19,0.072395,,75,,413.2
20,0.07612,,75,,413.133
21,0.079845,,75,,413.067
22,0.08357,,75,,413
23,0.08722,,76.3333,,413.4
24,0.09087,,77.6667,,413.8
25,0.09452,,79,,414.2
26,0.0982833,,79.3333,,414.667
27,0.102047,,79.6667,,415.133
28,0.10581,,80,,415.6
29,0.109573,,80.3333,,416.067
30,0.113337,,80.6667,,416.533
31,0.1171,,81,,417
32,0.120727,,81.1667,,417.233
33,0.124353,,81.3333,,417.467
34,0.12798,,81.5,,417.7
35,0.131607,,81.6667,,417.933
36,0.135233,,81.8333,,418.167
37,0.13886,,82,,418.4
38,0.142036,,82.5714,,418.571
39,0.145211,,83.1429,,418.743
40,0.148387,,83.7143,,418.914
41,0.151563,,84.2857,,419.086
42,0.154739,,84.8571,,419.257
43,0.157914,,85.4286,,419.429
44,0.16109,,86,,419.6
45,0.164395,,88,,420.4
46,0.1677,,90,,421.2
47,0.170725,,90.6667,,421
48,0.17375,,91.3333,,420.8
49,0.176775,,92,,420.6
50,0.1798,,92.6667,,420.4
51,0.182825,,93.3333,,420.2
52,0.18585,,94,,420
53,0.18888,,94.1429,,419.686
54,0.19191,,94.2857,,419.371
55,0.19494,,94.4286,,419.057
56,0.19797,,94.5714,,418.743
57,0.201,,94.7143,,418.429
58,0.20403,,94.8571,,418.114
59,0.20706,,95,,417.8
60,0.210221,,95,,417.457
61,0.213383,,95,,417.114
62,0.216544,,95,,416.771
63,0.219706,,95,,416.429
64,0.222867,,95,,416.086
65,0.226029,,95,,415.743
66,0.22919,,95,,415.4
67,0.232377,,95.5714,,415.457
68,0.235564,,96.1429,,415.514
69,0.238751,,96.7143,,415.571
70,0.241939,,97.2857,,415.629
71,0.245126,,97.8571,,415.686
72,0.248313,,98.4286,,415.743
73,0.2515,,99,,415.8
74,0.254676,,99.2857,,415.886
75,0.257851,,99.5714,,415.971
76,0.261027,,99.8571,,416.057
77,0.264203,,100.143,,416.143
78,0.267379,,100.429,,416.229
79,0.270554,,100.714,,416.314
80,0.27373,,101,,416.4
81,0.276857,,101.5,,416.367
82,0.279983,,102,,416.333
83,0.28311,,102.5,,416.3
84,0.286237,,103,,416.267
85,0.289363,,103.5,,416.233
86,0.29249,,104,,416.2
87,0.29565,,104.8,,416.52
88,0.29881,,105.6,,416.84
89,0.30197,,106.4,,417.16
90,0.30513,,107.2,,417.48
91,0.30829,,108,,417.8
92,0.311237,,108.286,,418
93,0.314184,,108.571,,418.2
94,0.317131,,108.857,,418.4
95,0.320079,,109.143,,418.6
96,0.323026,,109.429,,418.8
97,0.325973,,109.714,,419
98,0.32892,,110,,419.2
99,0.331157,,111.333,,419.4
100,0.333393,,112.667,,419.6
101,0.33563,,114,,419.8
102,0.33781,,114.6,,420.12
103,0.33999,,115.2,,420.44
104,0.34217,,115.8,,420.76
105,0.34435,,116.4,,421.08
106,0.34653,,117,,421.4
107,0.352515,,117,,421.55
108,0.3585,,117,,421.7
109,0.364485,,117,,421.85
110,0.37047,,117,,422
111,0.372932,,117.111,,421.689
112,0.375394,,117.222,,421.378
113,0.377857,,117.333,,421.067
114,0.380319,,117.444,,420.756
115,0.382781,,117.556,,420.444
116,0.385243,,117.667,,420.133
117,0.387706,,117.778,,419.822
118,0.390168,,117.889,,419.511
119,0.39263,,118,,419.2
120,0.395574,,118.143,,418.857
121,0.398519,,118.286,,418.514
122,0.401463,,118.429,,418.171
123,0.404407,,118.571,,417.829
124,0.407351,,118.714,,417.486
125,0.410296,,118.857,,417.143
126,0.41324,,119,,416.8
127,0.416343,,119.286,,416.6
128,0.419446,,119.571,,416.4
129,0.422549,,119.857,,416.2
130,0.425651,,120.143,,416
131,0.428754,,120.429,,415.8
132,0.431857,,120.714,,415.6
133,0.43496,,121,,415.4
134,0.438473,,121.333,,415.7
135,0.441987,,121.667,,416
136,0.4455,,122,,416.3
137,0.449013,,122.333,,416.6
138,0.452527,,122.667,,416.9
139,0.45604,,123,,417.2
140,0.459194,,123,,417.314
141,0.462349,,123,,417.429
142,0.465503,,123,,417.543
143,0.468657,,123,,417.657
144,0.471811,,123,,417.771
145,0.474966,,123,,417.886
146,0.47812,,123,,418
147,0.481267,,123.143,,417.743
148,0.484414,,123.286,,417.486
149,0.487561,,123.429,,417.229
150,0.490709,,123.571,,416.971
151,0.493856,,123.714,,416.714
152,0.497003,,123.857,,416.457
153,0.50015,,124,,416.2
154,0.50341,,124.429,,416.086
155,0.50667,,124.857,,415.971
