secs,km,power,hr,cad,alt
0,0,,160,,433.6
1,0.00397,,160,,433.8
2,0.007325,,160.167,,433.233
3,0.01068,,160.333,,432.667
4,0.014035,,160.5,,432.1
5,0.01739,,160.667,,431.533
6,0.020745,,160.833,,430.967
7,0.0241,,161,,430.4
8,0.02746,,162,,430.35
9,0.03082,,163,,430.3
10,0.03418,,164,,430.25
11,0.03754,,165,,430.2
12,0.0405886,,165.143,,430.457
13,0.0436371,,165.286,,430.714
14,0.0466857,,165.429,,430.971
15,0.0497343,,165.571,,431.229
16,0.0527829,,165.714,,431.486
17,0.0558314,,165.857,,431.743
18,0.05888,,166,,432
19,0.0619486,,166.429,,432.057
20,0.0650171,,166.857,,432.114
21,0.0680857,,167.286,,432.171
22,0.0711543,,167.714,,432.229
23,0.0742229,,168.143,,432.286
24,0.0772914,,168.571,,432.343
25,0.08036,,169,,432.4
26,0.0833814,,169,,432.171
27,0.0864029,,169,,431.943
28,0.0894243,,169,,431.714
29,0.0924457,,169,,431.486
30,0.0954671,,169,,431.257
31,0.0984886,,169,,431.029
32,0.10151,,169,,430.8
33,0.104554,,169.143,,431.229
34,0.107599,,169.286,,431.657
35,0.110643,,169.429,,432.086
36,0.113687,,169.571,,432.514
37,0.116731,,169.714,,432.943
38,0.119776,,169.857,,433.371
39,0.12282,,170,,433.8
40,0.126323,,170.333,,433.767
41,0.129827,,170.667,,433.733
42,0.13333,,171,,433.7
43,0.136833,,171.333,,433.667
44,0.140337,,171.667,,433.633
45,0.14384,,172,,433.6
46,0.147059,,172.143,,433.6
47,0.150277,,172.286,,433.6
48,0.153496,,172.429,,433.6
49,0.156714,,172.571,,433.6
50,0.159933,,172.714,,433.6
51,0.163151,,172.857,,433.6
52,0.16637,,173,,433.6
53,0.169424,,173,,433.686
54,0.172479,,173,,433.771
55,0.175533,,173,,433.857
56,0.178587,,173,,433.943
57,0.181641,,173,,434.029
58,0.184696,,173,,434.114
59,0.18775,,173,,434.2
60,0.190766,,173,,434.829
61,0.193781,,173,,435.457
62,0.196797,,173,,436.086
63,0.199813,,173,,436.714
64,0.202829,,173,,437.343
65,0.205844,,173,,437.971
66,0.20886,,173,,438.6
67,0.211366,,172.75,,438.675
