secs,km,power,hr,cad,alt
0,0,,83,,546.6
1,0.00281,,87,,546.8
2,0.004795,,89,,547.1
3,0.00678,,91,,547.4
4,0.00864,,93,,547.3
5,0.0105,,95,,547.2
6,0.013365,,97,,546.8
7,0.01623,,99,,546.4
8,0.018445,,101,,546.1
9,0.02066,,103,,545.8
10,0.024465,,104.5,,546.1
11,0.02827,,106,,546.4
12,0.0315467,,107,,546.933
13,0.0348233,,108,,547.467
14,0.0381,,109,,548
15,0.0415767,,110,,548.333
16,0.0450533,,111,,548.667
17,0.04853,,112,,549
18,0.0518314,,112.429,,549
19,0.0551329,,112.857,,549
20,0.0584343,,113.286,,549
21,0.0617357,,113.714,,549
22,0.0650371,,114.143,,549
23,0.0683386,,114.571,,549
24,0.07164,,115,,549
25,0.07401,,115.5,,548.833
26,0.07638,,116,,548.667
27,0.07875,,116.5,,548.5
28,0.08112,,117,,548.333
29,0.08349,,117.5,,548.167
30,0.08586,,118,,548
31,0.08865,,118.375,,547.85
32,0.09144,,118.75,,547.7
33,0.09423,,119.125,,547.55
34,0.09702,,119.5,,547.4
35,0.09981,,119.875,,547.25
36,0.1026,,120.25,,547.1
37,0.10539,,120.625,,546.95
38,0.10818,,121,,546.8
39,0.111113,,121.143,,546.486
40,0.114046,,121.286,,546.171
41,0.116979,,121.429,,545.857
42,0.119911,,121.571,,545.543
43,0.122844,,121.714,,545.229
44,0.125777,,121.857,,544.914
45,0.12871,,122,,544.6
46,0.13144,,122.375,,544.6
47,0.13417,,122.75,,544.6
48,0.1369,,123.125,,544.6
49,0.13963,,123.5,,544.6
50,0.14236,,123.875,,544.6
51,0.14509,,124.25,,544.6
52,0.14782,,124.625,,544.6
53,0.15055,,125,,544.6
54,0.153344,,125.25,,544.575
55,0.156137,,125.5,,544.55
56,0.158931,,125.75,,544.525
57,0.161725,,126,,544.5
58,0.164519,,126.25,,544.475
59,0.167313,,126.5,,544.45
60,0.170106,,126.75,,544.425
61,0.1729,,127,,544.4
62,0.17565,,127,,544.275
63,0.1784,,127,,544.15
64,0.18115,,127,,544.025
65,0.1839,,127,,543.9
66,0.18665,,127,,543.775
67,0.1894,,127,,543.65
68,0.19215,,127,,543.525
69,0.1949,,127,,543.4
70,0.197607,,127,,543.425
71,0.200315,,127,,543.45
72,0.203022,,127,,543.475
73,0.20573,,127,,543.5
74,0.208437,,127,,543.525
75,0.211145,,127,,543.55
76,0.213853,,127,,543.575
77,0.21656,,127,,543.6
78,0.219175,,127,,543.75
79,0.22179,,127,,543.9
80,0.224405,,127,,544.05
81,0.22702,,127,,544.2
82,0.229635,,127,,544.35
83,0.23225,,127,,544.5
84,0.234865,,127,,544.65
85,0.23748,,127,,544.8
86,0.239969,,127.111,,544.8
87,0.242458,,127.222,,544.8
88,0.244947,,127.333,,544.8
89,0.247436,,127.444,,544.8
90,0.249924,,127.556,,544.8
91,0.252413,,127.667,,544.8
92,0.254902,,127.778,,544.8
93,0.257391,,127.889,,544.8
94,0.25988,,128,,544.8
95,0.262512,,128,,545
96,0.265145,,128,,545.2
97,0.267778,,128,,545.4
98,0.27041,,128,,545.6
99,0.273043,,128,,545.8
100,0.275675,,128,,546
101,0.278308,,128,,546.2
