secs,km,power,hr,cad,alt
0,0,,71,,408.4
1,0.00217,,71,,408.4
2,0.00529714,,71.1429,,408.057
3,0.00842429,,71.2857,,407.714
4,0.0115514,,71.4286,,407.371
5,0.0146786,,71.5714,,407.029
6,0.0178057,,71.7143,,406.686
7,0.0209329,,71.8571,,406.343
8,0.02406,,72,,406
9,0.02701,,76,,405.3
10,0.02996,,80,,404.6
11,0.03302,,87,,403.8
12,0.03624,,93,,403.4
13,0.03872,,98,,405.2
14,0.04212,,102,,405.4
15,0.04517,,104,,405.6
16,0.04822,,106,,405.8
17,0.05305,,109,,405.2
18,0.05706,,110.5,,405.6
19,0.06107,,112,,406
20,0.0646133,,113,,406.067
21,0.0681567,,114,,406.133
22,0.0717,,115,,406.2
23,0.0748975,,115.75,,406.2
24,0.078095,,116.5,,406.2
25,0.0812925,,117.25,,406.2
26,0.08449,,118,,406.2
27,0.087875,,118.75,,406.15
28,0.09126,,119.5,,406.1
29,0.094645,,120.25,,406.05
30,0.09803,,121,,406
31,0.10191,,121.6,,405.12
32,0.10579,,122.2,,404.24
33,0.10967,,122.8,,403.36
34,0.11355,,123.4,,402.48
35,0.11743,,124,,401.6
36,0.120978,,124.6,,400.36
37,0.124526,,125.2,,399.12
38,0.128074,,125.8,,397.88
39,0.131622,,126.4,,396.64
40,0.13517,,127,,395.4
41,0.138218,,127.5,,394.933
42,0.141267,,128,,394.467
43,0.144315,,128.5,,394
44,0.147363,,129,,393.533
45,0.150412,,129.5,,393.067
46,0.15346,,130,,392.6
47,0.156471,,130.286,,391.629
48,0.159483,,130.571,,390.657
49,0.162494,,130.857,,389.686
50,0.165506,,131.143,,388.714
51,0.168517,,131.429,,387.743
52,0.171529,,131.714,,386.771
53,0.17454,,132,,385.8
54,0.177759,,132.286,,385.571
55,0.180977,,132.571,,385.343
56,0.184196,,132.857,,385.114
57,0.187414,,133.143,,384.886
58,0.190633,,133.429,,384.657
59,0.193851,,133.714,,384.429
60,0.19707,,134,,384.2
61,0.200214,,134.143,,383.914
62,0.203359,,134.286,,383.629
63,0.206503,,134.429,,383.343
64,0.209647,,134.571,,383.057
65,0.212791,,134.714,,382.771
66,0.215936,,134.857,,382.486
67,0.21908,,135,,382.2
68,0.222009,,135,,382.514
69,0.224937,,135,,382.829
70,0.227866,,135,,383.143
71,0.230794,,135,,383.457
72,0.233723,,135,,383.771
73,0.236651,,135,,384.086
74,0.23958,,135,,384.4
75,0.242417,,135,,383.825
76,0.245255,,135,,383.25
77,0.248092,,135,,382.675
78,0.25093,,135,,382.1
79,0.253767,,135,,381.525
80,0.256605,,135,,380.95
81,0.259442,,135,,380.375
82,0.26228,,135,,379.8
83,0.265329,,135.143,,381.6
84,0.268377,,135.286,,383.4
85,0.271426,,135.429,,385.2
86,0.274474,,135.571,,387
87,0.277523,,135.714,,388.8
88,0.280571,,135.857,,390.6
89,0.28362,,136,,392.4
90,0.286816,,136,,393.371
91,0.290011,,136,,394.343
92,0.293207,,136,,395.314
93,0.296403,,136,,396.286
94,0.299599,,136,,397.257
95,0.302794,,136,,398.229
96,0.30599,,136,,399.2
97,0.308857,,136,,399.514
98,0.311724,,136,,399.829
99,0.314591,,136,,400.143
100,0.317459,,136,,400.457
101,0.320326,,136,,400.771
102,0.323193,,136,,401.086
103,0.32606,,136,,401.4
104,0.328399,,136,,401.867
105,0.330738,,136,,402.333
106,0.333077,,136,,402.8
107,0.335416,,136,,403.267
108,0.337754,,136,,403.733
109,0.340093,,136,,404.2
110,0.342432,,136,,404.667
111,0.344771,,136,,405.133
112,0.34711,,136,,405.6
113,0.349528,,136,,406.233
114,0.351947,,136,,406.867
115,0.354365,,136,,407.5
116,0.356783,,136,,408.133
117,0.359202,,136,,408.767
118,0.36162,,136,,409.4
119,0.364664,,136,,410.143
120,0.367709,,136,,410.886
121,0.370753,,136,,411.629
122,0.373797,,136,,412.371
123,0.376841,,136,,413.114
124,0.379886,,136,,413.857
125,0.38293,,136,,414.6
126,0.385616,,136.125,,414.775
127,0.388302,,136.25,,414.95
128,0.390989,,136.375,,415.125
129,0.393675,,136.5,,415.3
130,0.396361,,136.625,,415.475
131,0.399047,,136.75,,415.65
132,0.401734,,136.875,,415.825
133,0.40442,,137,,416
134,0.407566,,136.857,,415.686
135,0.410711,,136.714,,415.371
136,0.413857,,136.571,,415.057
137,0.417003,,136.429,,414.743
138,0.420149,,136.286,,414.429
139,0.423294,,136.143,,414.114
140,0.42644,,136,,413.8
141,0.42942,,136.143,,413.714
142,0.4324,,136.286,,413.629
143,0.43538,,136.429,,413.543
144,0.43836,,136.571,,413.457
145,0.44134,,136.714,,413.371
146,0.44432,,136.857,,413.286
147,0.4473,,137,,413.2
148,0.450334,,137,,413.486
149,0.453369,,137,,413.771
150,0.456403,,137,,414.057
151,0.459437,,137,,414.343
152,0.462471,,137,,414.629
153,0.465506,,137,,414.914
154,0.46854,,137,,415.2
155,0.471684,,137.143,,415.171
156,0.474829,,137.286,,415.143
157,0.477973,,137.429,,415.114
158,0.481117,,137.571,,415.086
159,0.484261,,137.714,,415.057
160,0.487406,,137.857,,415.029
161,0.49055,,138,,415
162,0.4936,,138,,414.914
163,0.49665,,138,,414.829
164,0.4997,,138,,414.743
165,0.50275,,138,,414.657
166,0.5058,,138,,414.571
167,0.50885,,138,,414.486
168,0.5119,,138,,414.4
169,0.514864,,138,,414.457
170,0.517829,,138,,414.514
171,0.520793,,138,,414.571
172,0.523757,,138,,414.629
173,0.526721,,138,,414.686
174,0.529686,,138,,414.743
175,0.53265,,138,,414.8
176,0.535451,,138,,415.025
177,0.538253,,138,,415.25
178,0.541054,,138,,415.475
179,0.543855,,138,,415.7
180,0.546656,,138,,415.925
181,0.549458,,138,,416.15
182,0.552259,,138,,416.375
183,0.55506,,138,,416.6
184,0.557947,,138,,416.486
185,0.560834,,138,,416.371
186,0.563721,,138,,416.257
187,0.566609,,138,,416.143
188,0.569496,,138,,416.029
189,0.572383,,138,,415.914
190,0.57527,,138,,415.8
191,0.577881,,138.125,,416.05
192,0.580493,,138.25,,416.3
193,0.583104,,138.375,,416.55
194,0.585715,,138.5,,416.8
195,0.588326,,138.625,,417.05
196,0.590938,,138.75,,417.3
197,0.593549,,138.875,,417.55
198,0.59616,,139,,417.8
199,0.599253,,139,,417.771
200,0.602346,,139,,417.743
201,0.605439,,139,,417.714
202,0.608531,,139,,417.686
203,0.611624,,139,,417.657
204,0.614717,,139,,417.629
205,0.61781,,139,,417.6
206,0.620969,,139.143,,417.714
207,0.624127,,139.286,,417.829
208,0.627286,,139.429,,417.943
209,0.630444,,139.571,,418.057
210,0.633603,,139.714,,418.171
211,0.636761,,139.857,,418.286
212,0.63992,,140,,418.4
213,0.642661,,140,,418.525
214,0.645403,,140,,418.65
215,0.648144,,140,,418.775
216,0.650885,,140,,418.9
217,0.653626,,140,,419.025
218,0.656367,,140,,419.15
219,0.659109,,140,,419.275
220,0.66185,,140,,419.4
221,0.664543,,140,,419.725
222,0.667235,,140,,420.05
223,0.669928,,140,,420.375
224,0.67262,,140,,420.7
225,0.675313,,140,,421.025
226,0.678005,,140,,421.35
227,0.680698,,140,,421.675
228,0.68339,,140,,422
229,0.68654,,140.143,,422.257
230,0.68969,,140.286,,422.514
231,0.69284,,140.429,,422.771
232,0.69599,,140.571,,423.029
233,0.69914,,140.714,,423.286
234,0.70229,,140.857,,423.543
235,0.70544,,141,,423.8
236,0.708364,,141,,423.543
237,0.711289,,141,,423.286
238,0.714213,,141,,423.029
239,0.717137,,141,,422.771
240,0.720061,,141,,422.514
241,0.722986,,141,,422.257
242,0.72591,,141,,422
243,0.728688,,140.833,,422.067
244,0.731467,,140.667,,422.133
245,0.734245,,140.5,,422.2
246,0.737023,,140.333,,422.267
247,0.739802,,140.167,,422.333
248,0.74258,,140,,422.4
249,0.745592,,140.2,,421.52
250,0.748604,,140.4,,420.64
251,0.751616,,140.6,,419.76
252,0.754628,,140.8,,418.88
253,0.75764,,141,,418
254,0.760411,,140.875,,417.875
255,0.763182,,140.75,,417.75
256,0.765954,,140.625,,417.625
257,0.768725,,140.5,,417.5
258,0.771496,,140.375,,417.375
259,0.774267,,140.25,,417.25
260,0.777039,,140.125,,417.125
261,0.77981,,140,,417
262,0.782807,,140,,416.914
263,0.785804,,140,,416.829
264,0.788801,,140,,416.743
265,0.791799,,140,,416.657
266,0.794796,,140,,416.571
267,0.797793,,140,,416.486
268,0.80079,,140,,416.4
269,0.803713,,140,,416.55
270,0.806635,,140,,416.7
271,0.809557,,140,,416.85
272,0.81248,,140,,417
273,0.815293,,140,,417
274,0.818106,,140,,417
275,0.820919,,140,,417
276,0.823731,,140,,417
277,0.826544,,140,,417
278,0.829357,,140,,417
279,0.83217,,140,,417
280,0.834805,,139.875,,416.8
281,0.83744,,139.75,,416.6
282,0.840075,,139.625,,416.4
283,0.84271,,139.5,,416.2
284,0.845345,,139.375,,416
285,0.84798,,139.25,,415.8
286,0.850615,,139.125,,415.6
287,0.85325,,139,,415.4
288,0.856341,,139,,415.114
289,0.859433,,139,,414.829
290,0.862524,,139,,414.543
291,0.865616,,139,,414.257
292,0.868707,,139,,413.971
293,0.871799,,139,,413.686
