secs,km,power,hr,cad,alt
0,0,,81,,517
1,0.00361,,81,,516.8
2,0.00758333,,81,,516.6
3,0.0115567,,81,,516.4
4,0.01553,,81,,516.2
5,0.0185387,,81.125,,516.075
6,0.0215475,,81.25,,515.95
7,0.0245563,,81.375,,515.825
8,0.027565,,81.5,,515.7
9,0.0305738,,81.625,,515.575
10,0.0335825,,81.75,,515.45
11,0.0365912,,81.875,,515.325
12,0.0396,,82,,515.2
13,0.0426886,,82.2857,,515.257
14,0.0457771,,82.5714,,515.314
15,0.0488657,,82.8571,,515.371
16,0.0519543,,83.1429,,515.429
17,0.0550429,,83.4286,,515.486
18,0.0581314,,83.7143,,515.543
19,0.06122,,84,,515.6
20,0.0639425,,83.875,,515.65
21,0.066665,,83.75,,515.7
22,0.0693875,,83.625,,515.75
23,0.07211,,83.5,,515.8
24,0.0748325,,83.375,,515.85
25,0.077555,,83.25,,515.9
26,0.0802775,,83.125,,515.95
27,0.083,,83,,516
28,0.0863767,,82.8333,,515.8
29,0.0897533,,82.6667,,515.6
30,0.09313,,82.5,,515.4
31,0.0965067,,82.3333,,515.2
32,0.0998833,,82.1667,,515
33,0.10326,,82,,514.8
34,0.106129,,81.75,,515.05
35,0.108997,,81.5,,515.3
36,0.111866,,81.25,,515.55
37,0.114735,,81,,515.8
38,0.117604,,80.75,,516.05
39,0.120472,,80.5,,516.3
40,0.123341,,80.25,,516.55
41,0.12621,,80,,516.8
42,0.129598,,79.8333,,516.733
43,0.132987,,79.6667,,516.667
44,0.136375,,79.5,,516.6
45,0.139763,,79.3333,,516.533
46,0.143152,,79.1667,,516.467
47,0.14654,,79,,516.4
48,0.149335,,78.25,,516.65
49,0.15213,,77.5,,516.9
50,0.154925,,76.75,,517.15
51,0.15772,,76,,517.4
52,0.160143,,75.7778,,517.756
53,0.162567,,75.5556,,518.111
54,0.16499,,75.3333,,518.467
55,0.167413,,75.1111,,518.822
56,0.169837,,74.8889,,519.178
57,0.17226,,74.6667,,519.533
58,0.174683,,74.4444,,519.889
59,0.177107,,74.2222,,520.244
60,0.17953,,74,,520.6
