secs,km,power,hr,cad,alt
0,0,,84,,390.4
1,0.0033,,84,,390.4
2,0.007115,,84.5,,390.5
3,0.01093,,85,,390.6
4,0.0144733,,85.1667,,390.8
5,0.0180167,,85.3333,,391
6,0.02156,,85.5,,391.2
7,0.0251033,,85.6667,,391.4
8,0.0286467,,85.8333,,391.6
9,0.03219,,86,,391.8
10,0.0357383,,86.1667,,392.067
11,0.0392867,,86.3333,,392.333
12,0.042835,,86.5,,392.6
13,0.0463833,,86.6667,,392.867
14,0.0499317,,86.8333,,393.133
15,0.05348,,87,,393.4
16,0.057192,,87.2,,393.4
17,0.060904,,87.4,,393.4
18,0.064616,,87.6,,393.4
19,0.068328,,87.8,,393.4
20,0.07204,,88,,393.4
21,0.0756667,,88.3333,,393.133
22,0.0792933,,88.6667,,392.867
23,0.08292,,89,,392.6
24,0.08646,,90.5,,392.4
25,0.09,,92,,392.2
26,0.0932733,,93.6667,,391.667
27,0.0965467,,95.3333,,391.133
28,0.09982,,97,,390.6
29,0.103012,,97.75,,390.2
30,0.106205,,98.5,,389.8
31,0.109397,,99.25,,389.4
32,0.11259,,100,,389
33,0.115668,,100.6,,388.76
34,0.118746,,101.2,,388.52
35,0.121824,,101.8,,388.28
36,0.124902,,102.4,,388.04
37,0.12798,,103,,387.8
38,0.13126,,103.75,,387.85
39,0.13454,,104.5,,387.9
40,0.13782,,105.25,,387.95
41,0.1411,,106,,388
42,0.144266,,106.143,,388.371
43,0.147431,,106.286,,388.743
44,0.150597,,106.429,,389.114
45,0.153763,,106.571,,389.486
46,0.156929,,106.714,,389.857
47,0.160094,,106.857,,390.229
48,0.16326,,107,,390.6
49,0.16648,,108,,390.867
50,0.1697,,109,,391.133
51,0.17292,,110,,391.4
52,0.1759,,110,,391.6
53,0.17888,,110,,391.8
54,0.182335,,110.333,,391.967
55,0.18579,,110.667,,392.133
56,0.189245,,111,,392.3
57,0.1927,,111.333,,392.467
58,0.196155,,111.667,,392.633
59,0.19961,,112,,392.8
60,0.202745,,113.5,,392.8
61,0.20588,,115,,392.8
62,0.209005,,116,,392.75
63,0.21213,,117,,392.7
64,0.215255,,118,,392.65
65,0.21838,,119,,392.6
66,0.221743,,119.167,,392.433
67,0.225107,,119.333,,392.267
68,0.22847,,119.5,,392.1
69,0.231833,,119.667,,391.933
70,0.235197,,119.833,,391.767
71,0.23856,,120,,391.6
72,0.241955,,120.333,,391.833
73,0.24535,,120.667,,392.067
74,0.248745,,121,,392.3
75,0.25214,,121.333,,392.533
76,0.255535,,121.667,,392.767
77,0.25893,,122,,393
78,0.262292,,122.6,,393.36
79,0.265654,,123.2,,393.72
80,0.269016,,123.8,,394.08
81,0.272378,,124.4,,394.44
82,0.27574,,125,,394.8
83,0.278997,,125,,394.886
84,0.282254,,125,,394.971
85,0.285511,,125,,395.057
86,0.288769,,125,,395.143
87,0.292026,,125,,395.229
88,0.295283,,125,,395.314
89,0.29854,,125,,395.4
90,0.302005,,125.75,,395.5
91,0.30547,,126.5,,395.6
92,0.308935,,127.25,,395.7
93,0.3124,,128,,395.8
94,0.315504,,128,,396.657
95,0.318609,,128,,397.514
96,0.321713,,128,,398.371
97,0.324817,,128,,399.229
98,0.327921,,128,,400.086
99,0.331026,,128,,400.943
100,0.33413,,128,,401.8
101,0.337274,,128.143,,402.371
102,0.340419,,128.286,,402.943
103,0.343563,,128.429,,403.514
104,0.346707,,128.571,,404.086
105,0.349851,,128.714,,404.657
106,0.352996,,128.857,,405.229
107,0.35614,,129,,405.8
108,0.360314,,129.2,,406.36
109,0.364488,,129.4,,406.92
110,0.368662,,129.6,,407.48
111,0.372836,,129.8,,408.04
112,0.37701,,130,,408.6
113,0.380169,,130,,408.971
114,0.383327,,130,,409.343
115,0.386486,,130,,409.714
116,0.389644,,130,,410.086
117,0.392803,,130,,410.457
118,0.395961,,130,,410.829
119,0.39912,,130,,411.2
120,0.402089,,130,,411.029
121,0.405057,,130,,410.857
122,0.408026,,130,,410.686
123,0.410994,,130,,410.514
124,0.413963,,130,,410.343
125,0.416931,,130,,410.171
126,0.4199,,130,,410
127,0.423144,,130,,410
128,0.426389,,130,,410
129,0.429633,,130,,410
130,0.432877,,130,,410
131,0.436121,,130,,410
132,0.439366,,130,,410
133,0.44261,,130,,410
134,0.445953,,130.167,,410.167
135,0.449297,,130.333,,410.333
136,0.45264,,130.5,,410.5
137,0.455983,,130.667,,410.667
138,0.459327,,130.833,,410.833
139,0.46267,,131,,411
140,0.465524,,131.125,,410.5
141,0.468378,,131.25,,410
142,0.471231,,131.375,,409.5
143,0.474085,,131.5,,409
144,0.476939,,131.625,,408.5
145,0.479792,,131.75,,408
146,0.482646,,131.875,,407.5
147,0.4855,,132,,407
148,0.489758,,132.2,,406.32
149,0.494016,,132.4,,405.64
150,0.498274,,132.6,,404.96
151,0.502532,,132.8,,404.28
152,0.50679,,133,,403.6
153,0.510648,,133,,403.733
154,0.514507,,133,,403.867
155,0.518365,,133,,404
156,0.522223,,133,,404.133
157,0.526082,,133,,404.267
158,0.52994,,133,,404.4
159,0.533498,,133.333,,404.633
160,0.537057,,133.667,,404.867
161,0.540615,,134,,405.1
162,0.544173,,134.333,,405.333
163,0.547732,,134.667,,405.567
164,0.55129,,135,,405.8
165,0.554409,,135.143,,405.771
166,0.557527,,135.286,,405.743
167,0.560646,,135.429,,405.714
168,0.563764,,135.571,,405.686
169,0.566883,,135.714,,405.657
170,0.570001,,135.857,,405.629
171,0.57312,,136,,405.6
172,0.57603,,137.5,,405.1
173,0.57894,,139,,404.6
174,0.582037,,139.75,,404.8
175,0.585135,,140.5,,405
176,0.588233,,141.25,,405.2
177,0.59133,,142,,405.4
178,0.594463,,141.857,,405.543
179,0.597596,,141.714,,405.686
180,0.600729,,141.571,,405.829
181,0.603861,,141.429,,405.971
182,0.606994,,141.286,,406.114
183,0.610127,,141.143,,406.257
184,0.61326,,141,,406.4
185,0.616126,,141.125,,406.525
186,0.618993,,141.25,,406.65
187,0.621859,,141.375,,406.775
188,0.624725,,141.5,,406.9
189,0.627591,,141.625,,407.025
190,0.630458,,141.75,,407.15
191,0.633324,,141.875,,407.275
192,0.63619,,142,,407.4
193,0.63903,,142,,407.267
194,0.64187,,142,,407.133
195,0.64471,,142,,407
196,0.64774,,142,,407.1
197,0.65077,,142,,407.2
198,0.653667,,141.75,,406.75
199,0.656565,,141.5,,406.3
200,0.659462,,141.25,,405.85
201,0.66236,,141,,405.4
202,0.665074,,141.125,,404.825
203,0.667787,,141.25,,404.25
204,0.670501,,141.375,,403.675
205,0.673215,,141.5,,403.1
206,0.675929,,141.625,,402.525
207,0.678642,,141.75,,401.95
208,0.681356,,141.875,,401.375
209,0.68407,,142,,400.8
210,0.687114,,141.857,,400.857
211,0.690159,,141.714,,400.914
212,0.693203,,141.571,,400.971
213,0.696247,,141.429,,401.029
214,0.699291,,141.286,,401.086
215,0.702336,,141.143,,401.143
216,0.70538,,141,,401.2
217,0.708758,,141,,401.4
218,0.712137,,141,,401.6
219,0.715515,,141,,401.8
220,0.718893,,141,,402
221,0.722272,,141,,402.2
222,0.72565,,141,,402.4
223,0.728803,,141,,402.629
224,0.731956,,141,,402.857
225,0.735109,,141,,403.086
226,0.738261,,141,,403.314
227,0.741414,,141,,403.543
228,0.744567,,141,,403.771
229,0.74772,,141,,404
230,0.751006,,141,,404
231,0.754292,,141,,404
232,0.757578,,141,,404
233,0.760864,,141,,404
234,0.76415,,141,,404
235,0.767107,,141,,404.2
236,0.770065,,141,,404.4
237,0.773023,,141,,404.6
238,0.77598,,141,,404.8
239,0.778567,,141.25,,404.475
240,0.781155,,141.5,,404.15
241,0.783743,,141.75,,403.825
242,0.78633,,142,,403.5
243,0.788917,,142.25,,403.175
244,0.791505,,142.5,,402.85
245,0.794092,,142.75,,402.525
246,0.79668,,143,,402.2
247,0.799409,,142.875,,401.875
248,0.802137,,142.75,,401.55
249,0.804866,,142.625,,401.225
250,0.807595,,142.5,,400.9
251,0.810324,,142.375,,400.575
252,0.813052,,142.25,,400.25
253,0.815781,,142.125,,399.925
254,0.81851,,142,,399.6
255,0.821973,,141.833,,399.8
256,0.825437,,141.667,,400
257,0.8289,,141.5,,400.2
258,0.832363,,141.333,,400.4
259,0.835827,,141.167,,400.6
260,0.83929,,141,,400.8
261,0.842313,,141,,400.829
262,0.845336,,141,,400.857
263,0.848359,,141,,400.886
264,0.851381,,141,,400.914
265,0.854404,,141,,400.943
266,0.857427,,141,,400.971
267,0.86045,,141,,401
268,0.86382,,141,,401.233
269,0.86719,,141,,401.467
270,0.87056,,141,,401.7
271,0.87393,,141,,401.933
272,0.8773,,141,,402.167
273,0.88067,,141,,402.4
274,0.884075,,141.167,,402.9
275,0.88748,,141.333,,403.4
276,0.890885,,141.5,,403.9
277,0.89429,,141.667,,404.4
278,0.897695,,141.833,,404.9
279,0.9011,,142,,405.4
280,0.90395,,141.857,,404.629
281,0.9068,,141.714,,403.857
282,0.90965,,141.571,,403.086
283,0.9125,,141.429,,402.314
284,0.91535,,141.286,,401.543
285,0.9182,,141.143,,400.771
286,0.92105,,141,,400
287,0.924428,,141,,399.867
288,0.927807,,141,,399.733
289,0.931185,,141,,399.6
290,0.934563,,141,,399.467
291,0.937942,,141,,399.333
292,0.94132,,141,,399.2
293,0.944179,,141,,398.829
294,0.947037,,141,,398.457
295,0.949896,,141,,398.086
296,0.952754,,141,,397.714
297,0.955613,,141,,397.343
298,0.958471,,141,,396.971
299,0.96133,,141,,396.6
300,0.964279,,141,,396.286
301,0.967227,,141,,395.971
302,0.970176,,141,,395.657
303,0.973124,,141,,395.343
304,0.976073,,141,,395.029
305,0.979021,,141,,394.714
306,0.98197,,141,,394.4
307,0.984968,,141,,394.04
308,0.987966,,141,,393.68
309,0.990964,,141,,393.32
310,0.993962,,141,,392.96
311,0.99696,,141,,392.6
312,0.999376,,141,,391.867
313,1.00179,,141,,391.133
314,1.00421,,141,,390.4
315,1.00662,,141,,389.667
316,1.00904,,141,,388.933
317,1.01145,,141,,388.2
318,1.01387,,141,,387.467
319,1.01628,,141,,386.733
320,1.0187,,141,,386
321,1.02143,,141,,384.425
322,1.02417,,141,,382.85
323,1.0269,,141,,381.275
324,1.02964,,141,,379.7
325,1.03237,,141,,378.125
326,1.0351,,141,,376.55
327,1.03784,,141,,374.975
328,1.04057,,141,,373.4
329,1.04344,,141,,372.857
330,1.04631,,141,,372.314
331,1.04918,,141,,371.771
332,1.05204,,141,,371.229
333,1.05491,,141,,370.686
334,1.05778,,141,,370.143
335,1.06065,,141,,369.6
336,1.06348,,141,,369.65
337,1.06631,,141,,369.7
338,1.06914,,141,,369.75
339,1.07197,,141,,369.8
340,1.0748,,141,,369.85
341,1.07763,,141,,369.9
342,1.08046,,141,,369.95
343,1.08329,,141,,370
344,1.08618,,141,,369.486
345,1.08907,,141,,368.971
346,1.09196,,141,,368.457
347,1.09484,,141,,367.943
348,1.09773,,141,,367.429
349,1.10062,,141,,366.914
350,1.10351,,141,,366.4
351,1.10622,,141,,365.633
352,1.10892,,141,,364.867
353,1.11163,,141,,364.1
354,1.11434,,141,,363.333
355,1.11704,,141,,362.567
356,1.11975,,141,,361.8
357,1.12242,,141,,361.6
358,1.12509,,141,,361.4
359,1.12775,,141,,361.2
360,1.13042,,141,,361
361,1.13309,,141,,360.8
362,1.13576,,141,,360.6
363,1.13842,,141,,360.4
364,1.14109,,141,,360.2
365,1.14376,,141.25,,360.35
366,1.14642,,141.5,,360.5
367,1.14909,,141.75,,360.65
368,1.15175,,142,,360.8
369,1.15437,,141.875,,361.35
370,1.15699,,141.75,,361.9
371,1.15961,,141.625,,362.45
372,1.16223,,141.5,,363
373,1.16485,,141.375,,363.55
374,1.16747,,141.25,,364.1
375,1.17009,,141.125,,364.65
376,1.17271,,141,,365.2
377,1.17525,,140.889,,365.889
378,1.17779,,140.778,,366.578
379,1.18033,,140.667,,367.267
380,1.18287,,140.556,,367.956
381,1.1854,,140.444,,368.644
382,1.18794,,140.333,,369.333
383,1.19048,,140.222,,370.022
384,1.19302,,140.111,,370.711
385,1.19556,,140,,371.4
386,1.19837,,140.125,,371.75
387,1.20119,,140.25,,372.1
388,1.204,,140.375,,372.45
389,1.20681,,140.5,,372.8
390,1.20962,,140.625,,373.15
391,1.21244,,140.75,,373.5
392,1.21525,,140.875,,373.85
393,1.21806,,141,,374.2
394,1.22052,,141.111,,374.956
395,1.22297,,141.222,,375.711
396,1.22543,,141.333,,376.467
397,1.22789,,141.444,,377.222
398,1.23034,,141.556,,377.978
399,1.2328,,141.667,,378.733
400,1.23526,,141.778,,379.489
401,1.23771,,141.889,,380.244
402,1.24017,,142,,381
403,1.2427,,142.111,,381.378
404,1.24524,,142.222,,381.756
405,1.24777,,142.333,,382.133
406,1.2503,,142.444,,382.511
407,1.25284,,142.556,,382.889
408,1.25537,,142.667,,383.267
409,1.2579,,142.778,,383.644
410,1.26044,,142.889,,384.022
411,1.26297,,143,,384.4
412,1.26588,,142.875,,384.35
413,1.26878,,142.75,,384.3
414,1.27169,,142.625,,384.25
415,1.27459,,142.5,,384.2
416,1.2775,,142.375,,384.15
417,1.2804,,142.25,,384.1
418,1.28331,,142.125,,384.05
419,1.28621,,142,,384
420,1.28924,,142,,384.257
421,1.29227,,142,,384.514
422,1.2953,,142,,384.771
423,1.29833,,142,,385.029
424,1.30136,,142,,385.286
425,1.30439,,142,,385.543
426,1.30742,,142,,385.8
427,1.31024,,141.875,,385.95
