secs,km,power,hr,cad,alt
0,0,,87,,398.8
1,0.00321,,87,,399
2,0.00681167,,87,,398.967
3,0.0104133,,87,,398.933
4,0.014015,,87,,398.9
5,0.0176167,,87,,398.867
6,0.0212183,,87,,398.833
7,0.02482,,87,,398.8
8,0.028308,,87.6,,399.2
9,0.031796,,88.2,,399.6
10,0.035284,,88.8,,400
11,0.038772,,89.4,,400.4
12,0.04226,,90,,400.8
13,0.046165,,92.5,,400.9
14,0.05007,,95,,401
15,0.05392,,95,,401.6
16,0.057926,,95.4,,401.76
17,0.061932,,95.8,,401.92
18,0.065938,,96.2,,402.08
19,0.069944,,96.6,,402.24
20,0.07395,,97,,402.4
21,0.077705,,98.5,,402.7
22,0.08146,,100,,403
23,0.085215,,101.5,,403.3
24,0.08897,,103,,403.6
25,0.09295,,105,,404.3
26,0.09693,,107,,405
27,0.10069,,107.167,,405.4
28,0.10445,,107.333,,405.8
29,0.10821,,107.5,,406.2
30,0.11197,,107.667,,406.6
31,0.11573,,107.833,,407
32,0.11949,,108,,407.4
33,0.122862,,108.75,,407.45
34,0.126235,,109.5,,407.5
35,0.129607,,110.25,,407.55
36,0.13298,,111,,407.6
37,0.136052,,111.6,,407.88
38,0.139124,,112.2,,408.16
39,0.142196,,112.8,,408.44
40,0.145268,,113.4,,408.72
41,0.14834,,114,,409
42,0.151518,,114.6,,409.12
43,0.154696,,115.2,,409.24
44,0.157874,,115.8,,409.36
45,0.161052,,116.4,,409.48
46,0.16423,,117,,409.6
47,0.16745,,118,,409.65
48,0.17067,,119,,409.7
49,0.17389,,120,,409.75
50,0.17711,,121,,409.8
51,0.180062,,121.25,,409.7
52,0.183015,,121.5,,409.6
53,0.185967,,121.75,,409.5
54,0.18892,,122,,409.4
55,0.191873,,122.25,,409.3
56,0.194825,,122.5,,409.2
57,0.197777,,122.75,,409.1
58,0.20073,,123,,409
59,0.204054,,123,,409.2
60,0.207379,,123,,409.4
61,0.210703,,123,,409.6
62,0.214027,,123,,409.8
63,0.217351,,123,,410
64,0.220676,,123,,410.2
65,0.224,,123,,410.4
66,0.226945,,122.875,,410.625
67,0.22989,,122.75,,410.85
68,0.232835,,122.625,,411.075
69,0.23578,,122.5,,411.3
70,0.238725,,122.375,,411.525
71,0.24167,,122.25,,411.75
72,0.244615,,122.125,,411.975
73,0.24756,,122,,412.2
74,0.250906,,121.714,,412.371
75,0.254251,,121.429,,412.543
76,0.257597,,121.143,,412.714
77,0.260943,,120.857,,412.886
78,0.264289,,120.571,,413.057
