secs,km,power,hr,cad,alt
0,0,,79,,448.2
1,0.00337,,79,,449
2,0.00709,,78.8333,,450.233
3,0.01081,,78.6667,,451.467
4,0.01453,,78.5,,452.7
5,0.01825,,78.3333,,453.933
6,0.02197,,78.1667,,455.167
7,0.02569,,78,,456.4
8,0.0290357,,78,,456.857
9,0.0323814,,78,,457.314
10,0.0357271,,78,,457.771
11,0.0390729,,78,,458.229
12,0.0424186,,78,,458.686
13,0.0457643,,78,,459.143
14,0.04911,,78,,459.6
15,0.0526383,,78,,460.067
16,0.0561667,,78,,460.533
17,0.059695,,78,,461
18,0.0632233,,78,,461.467
19,0.0667517,,78,,461.933
20,0.07028,,78,,462.4
21,0.0737167,,78,,463.033
22,0.0771533,,78,,463.667
23,0.08059,,78,,464.3
24,0.0840267,,78,,464.933
25,0.0874633,,78,,465.567
26,0.0909,,78,,466.2
27,0.0941671,,77.8571,,466.971
28,0.0974343,,77.7143,,467.743
29,0.100701,,77.5714,,468.514
30,0.103969,,77.4286,,469.286
31,0.107236,,77.2857,,470.057
32,0.110503,,77.1429,,470.829
33,0.11377,,77,,471.6
34,0.116826,,77,,472.029
35,0.119881,,77,,472.457
36,0.122937,,77,,472.886
37,0.125993,,77,,473.314
38,0.129049,,77,,473.743
39,0.132104,,77,,474.171
40,0.13516,,77,,474.6
41,0.138246,,77.2857,,474.629
42,0.141331,,77.5714,,474.657
43,0.144417,,77.8571,,474.686
44,0.147503,,78.1429,,474.714
45,0.150589,,78.4286,,474.743
46,0.153674,,78.7143,,474.771
47,0.15676,,79,,474.8
48,0.159807,,79,,475.314
49,0.162854,,79,,475.829
50,0.165901,,79,,476.343
51,0.168949,,79,,476.857
52,0.171996,,79,,477.371
53,0.175043,,79,,477.886
54,0.17809,,79,,478.4
55,0.181447,,79,,478.6
56,0.184804,,79,,478.8
57,0.188161,,79,,479
58,0.191519,,79,,479.2
59,0.194876,,79,,479.4
60,0.198233,,79,,479.6
61,0.20159,,79,,479.8
62,0.205012,,80.25,,479.4
63,0.208435,,81.5,,479
64,0.211858,,82.75,,478.6
65,0.21528,,84,,478.2
66,0.217973,,84.25,,477.9
67,0.220665,,84.5,,477.6
68,0.223357,,84.75,,477.3
69,0.22605,,85,,477
70,0.228743,,85.25,,476.7
71,0.231435,,85.5,,476.4
72,0.234127,,85.75,,476.1
73,0.23682,,86,,475.8
74,0.239563,,86.125,,475.175
75,0.242305,,86.25,,474.55
76,0.245048,,86.375,,473.925
77,0.24779,,86.5,,473.3
78,0.250532,,86.625,,472.675
79,0.253275,,86.75,,472.05
80,0.256018,,86.875,,471.425
81,0.25876,,87,,470.8
82,0.261669,,87,,470.057
83,0.264577,,87,,469.314
84,0.267486,,87,,468.571
85,0.270394,,87,,467.829
86,0.273303,,87,,467.086
87,0.276211,,87,,466.343
88,0.27912,,87,,465.6
89,0.282067,,87.1429,,465.4
90,0.285014,,87.2857,,465.2
91,0.287961,,87.4286,,465
92,0.290909,,87.5714,,464.8
93,0.293856,,87.7143,,464.6
94,0.296803,,87.8571,,464.4
95,0.29975,,88,,464.2
96,0.302418,,88,,463.65
97,0.305085,,88,,463.1
98,0.307752,,88,,462.55
99,0.31042,,88,,462
100,0.313088,,88,,461.45
101,0.315755,,88,,460.9
102,0.318422,,88,,460.35
103,0.32109,,88,,459.8
104,0.323345,,88.5,,459.62
105,0.3256,,89,,459.44
106,0.327855,,89.5,,459.26
107,0.33011,,90,,459.08
108,0.332365,,90.5,,458.9
109,0.33462,,91,,458.72
110,0.336875,,91.5,,458.54
111,0.33913,,92,,458.36
112,0.341385,,92.5,,458.18
113,0.34364,,93,,458
114,0.34646,,95,,457.8
115,0.34928,,97,,457.6
116,0.352728,,97.1667,,456.067
117,0.356177,,97.3333,,454.533
118,0.359625,,97.5,,453
119,0.363073,,97.6667,,451.467
120,0.366522,,97.8333,,449.933
121,0.36997,,98,,448.4
122,0.372856,,98,,447.486
123,0.375741,,98,,446.571
124,0.378627,,98,,445.657
125,0.381513,,98,,444.743
126,0.384399,,98,,443.829
127,0.387284,,98,,442.914
128,0.39017,,98,,442
129,0.39273,,98.125,,441.725
130,0.39529,,98.25,,441.45
131,0.39785,,98.375,,441.175
132,0.40041,,98.5,,440.9
133,0.40297,,98.625,,440.625
134,0.40553,,98.75,,440.35
135,0.40809,,98.875,,440.075
136,0.41065,,99,,439.8
137,0.413587,,98.8571,,439.714
138,0.416524,,98.7143,,439.629
139,0.419461,,98.5714,,439.543
140,0.422399,,98.4286,,439.457
141,0.425336,,98.2857,,439.371
142,0.428273,,98.1429,,439.286
143,0.43121,,98,,439.2
144,0.434558,,98,,439.433
145,0.437907,,98,,439.667
146,0.441255,,98,,439.9
147,0.444603,,98,,440.133
148,0.447952,,98,,440.367
149,0.4513,,98,,440.6
150,0.454807,,97.8333,,441.1
151,0.458313,,97.6667,,441.6
152,0.46182,,97.5,,442.1
153,0.465327,,97.3333,,442.6
154,0.468833,,97.1667,,443.1
155,0.47234,,97,,443.6
156,0.475431,,97,,443.714
157,0.478523,,97,,443.829
158,0.481614,,97,,443.943
159,0.484706,,97,,444.057
160,0.487797,,97,,444.171
