secs,km,power,hr,cad,alt
0,0,,0,,428.4
1,0.00343,,34.5,,428.9
2,0.00686,,69,,429.4
3,0.01013,,69,,429.4
4,0.0127225,,69.75,,429.75
5,0.015315,,70.5,,430.1
6,0.0179075,,71.25,,430.45
7,0.0205,,72,,430.8
8,0.0234167,,73.3333,,431.267
9,0.0263333,,74.6667,,431.733
10,0.02925,,76,,432.2
11,0.030525,,77.5,,433.2
12,0.0318,,79,,434.2
13,0.03429,,81,,434.7
14,0.03678,,83,,435.2
15,0.03878,,88,,435.8
16,0.0411,,93,,436.4
17,0.04659,,98,,435.8
18,0.049215,,100,,436.3
19,0.05184,,102,,436.8
20,0.05407,,105,,437.4
21,0.0586067,,106.333,,437
22,0.0631433,,107.667,,436.6
23,0.06768,,109,,436.2
24,0.071874,,109.6,,435.84
25,0.076068,,110.2,,435.48
26,0.080262,,110.8,,435.12
27,0.084456,,111.4,,434.76
28,0.08865,,112,,434.4
29,0.09135,,112,,434.675
30,0.09405,,112,,434.95
31,0.09675,,112,,435.225
32,0.09945,,112,,435.5
33,0.10215,,112,,435.775
34,0.10485,,112,,436.05
35,0.10755,,112,,436.325
36,0.11025,,112,,436.6
37,0.112679,,112.429,,436.743
38,0.115107,,112.857,,436.886
39,0.117536,,113.286,,437.029
40,0.119964,,113.714,,437.171
41,0.122393,,114.143,,437.314
42,0.124821,,114.571,,437.457
43,0.12725,,115,,437.6
44,0.129218,,115.6,,438.08
45,0.131186,,116.2,,438.56
46,0.133154,,116.8,,439.04
47,0.135122,,117.4,,439.52
48,0.13709,,118,,440
49,0.139807,,118.429,,440.571
50,0.142524,,118.857,,441.143
51,0.145241,,119.286,,441.714
52,0.147959,,119.714,,442.286
53,0.150676,,120.143,,442.857
54,0.153393,,120.571,,443.429
55,0.15611,,121,,444
56,0.15858,,121.5,,444.933
57,0.16105,,122,,445.867
58,0.16352,,122.5,,446.8
59,0.16599,,123,,447.733
60,0.16846,,123.5,,448.667
61,0.17093,,124,,449.6
62,0.173027,,125,,450.4
63,0.175123,,126,,451.2
64,0.17722,,127,,452
65,0.180209,,127.286,,452.629
66,0.183197,,127.571,,453.257
67,0.186186,,127.857,,453.886
68,0.189174,,128.143,,454.514
69,0.192163,,128.429,,455.143
70,0.195151,,128.714,,455.771
71,0.19814,,129,,456.4
72,0.201301,,129,,457.371
73,0.204463,,129,,458.343
74,0.207624,,129,,459.314
75,0.210786,,129,,460.286
76,0.213947,,129,,461.257
77,0.217109,,129,,462.229
78,0.22027,,129,,463.2
79,0.224746,,129.2,,463.08
80,0.229222,,129.4,,462.96
81,0.233698,,129.6,,462.84
82,0.238174,,129.8,,462.72
83,0.24265,,130,,462.6
84,0.246146,,130,,462
85,0.249641,,130,,461.4
86,0.253137,,130,,460.8
87,0.256633,,130,,460.2
88,0.260129,,130,,459.6
89,0.263624,,130,,459
90,0.26712,,130,,458.4
91,0.269644,,130.125,,458.925
92,0.272168,,130.25,,459.45
93,0.274691,,130.375,,459.975
94,0.277215,,130.5,,460.5
95,0.279739,,130.625,,461.025
96,0.282263,,130.75,,461.55
97,0.284786,,130.875,,462.075
98,0.28731,,131,,462.6
99,0.289701,,130.778,,463.178
100,0.292092,,130.556,,463.756
101,0.294483,,130.333,,464.333
102,0.296874,,130.111,,464.911
103,0.299266,,129.889,,465.489
104,0.301657,,129.667,,466.067
105,0.304048,,129.444,,466.644
106,0.306439,,129.222,,467.222
107,0.30883,,129,,467.8
108,0.31146,,129.125,,468.475
109,0.31409,,129.25,,469.15
110,0.31672,,129.375,,469.825
111,0.31935,,129.5,,470.5
112,0.32198,,129.625,,471.175
113,0.32461,,129.75,,471.85
114,0.32724,,129.875,,472.525
115,0.32987,,130,,473.2
116,0.332839,,130,,473.686
117,0.335807,,130,,474.171
118,0.338776,,130,,474.657
119,0.341744,,130,,475.143
120,0.344713,,130,,475.629
121,0.347681,,130,,476.114
122,0.35065,,130,,476.6
123,0.365035,,130,,478.8
124,0.37942,,130,,481
125,0.382134,,130,,482
126,0.384848,,130,,483
127,0.387562,,130,,484
128,0.390276,,130,,485
129,0.39299,,130,,486
130,0.395524,,130,,486.7
131,0.398058,,130,,487.4
132,0.400591,,130,,488.1
133,0.403125,,130,,488.8
134,0.405659,,130,,489.5
135,0.408193,,130,,490.2
136,0.410726,,130,,490.9
137,0.41326,,130,,491.6
138,0.417277,,130,,491.4
139,0.421293,,130,,491.2
140,0.42531,,130,,491
141,0.429327,,130,,490.8
142,0.433343,,130,,490.6
143,0.43736,,130,,490.4
144,0.440387,,130,,489.971
145,0.443414,,130,,489.543
146,0.446441,,130,,489.114
147,0.449469,,130,,488.686
148,0.452496,,130,,488.257
149,0.455523,,130,,487.829
150,0.45855,,130,,487.4
151,0.461995,,129.833,,487.833
152,0.46544,,129.667,,488.267
153,0.468885,,129.5,,488.7
154,0.47233,,129.333,,489.133
155,0.475775,,129.167,,489.567
156,0.47922,,129,,490
157,0.481721,,129,,490.825
