secs,km,power,hr,cad,alt
0,0,,86,,419.6
1,0.00362,,90,,419.6
2,0.00749,,90,,419.4
3,0.01089,,94,,419.6
4,0.01417,,98,,419.4
5,0.0168,,101,,419.2
6,0.01987,,109,,418.8
7,0.02275,,112,,418.6
8,0.02561,,112,,418.6
9,0.02888,,112.5,,418.5
10,0.03215,,113,,418.4
11,0.03542,,113.5,,418.3
12,0.03869,,114,,418.2
13,0.04196,,114.5,,418.1
14,0.04523,,115,,418
15,0.0483367,,116,,417.933
16,0.0514433,,117,,417.867
17,0.05455,,118,,417.8
18,0.058772,,118.2,,417.64
19,0.062994,,118.4,,417.48
20,0.067216,,118.6,,417.32
21,0.071438,,118.8,,417.16
22,0.07566,,119,,417
23,0.08062,,121,,416.8
24,0.08483,,122.667,,417
25,0.08904,,124.333,,417.2
26,0.09325,,126,,417.4
27,0.096565,,128,,417.5
28,0.09988,,130,,417.6
29,0.103,,130.75,,417.8
30,0.10612,,131.5,,418
31,0.10924,,132.25,,418.2
32,0.11236,,133,,418.4
33,0.11509,,133.6,,418.76
34,0.11782,,134.2,,419.12
35,0.12055,,134.8,,419.48
36,0.12328,,135.4,,419.84
37,0.12601,,136,,420.2
38,0.130022,,136,,421.32
39,0.134034,,136,,422.44
40,0.138046,,136,,423.56
41,0.142058,,136,,424.68
42,0.14607,,136,,425.8
43,0.151303,,137,,429.067
44,0.156537,,138,,432.333
45,0.16177,,139,,435.6
46,0.164166,,139.222,,435.978
47,0.166561,,139.444,,436.356
48,0.168957,,139.667,,436.733
49,0.171352,,139.889,,437.111
50,0.173748,,140.111,,437.489
51,0.176143,,140.333,,437.867
52,0.178539,,140.556,,438.244
53,0.180934,,140.778,,438.622
54,0.18333,,141,,439
55,0.18633,,140.25,,439.5
56,0.18933,,139.5,,440
57,0.19233,,138.75,,440.5
58,0.19533,,138,,441
59,0.198201,,138,,441.629
60,0.201073,,138,,442.257
61,0.203944,,138,,442.886
62,0.206816,,138,,443.514
63,0.209687,,138,,444.143
64,0.212559,,138,,444.771
65,0.21543,,138,,445.4
66,0.21838,,137.5,,445.3
67,0.22133,,137,,445.2
68,0.22428,,136.5,,445.1
69,0.22723,,136,,445
70,0.23018,,135.5,,444.9
71,0.23313,,135,,444.8
72,0.236327,,134.25,,444.35
73,0.239525,,133.5,,443.9
74,0.242723,,132.75,,443.45
75,0.24592,,132,,443
76,0.248756,,131.4,,442
77,0.251592,,130.8,,441
78,0.254428,,130.2,,440
79,0.257264,,129.6,,439
80,0.2601,,129,,438
81,0.262452,,129,,437.178
82,0.264804,,129,,436.356
83,0.267157,,129,,435.533
84,0.269509,,129,,434.711
85,0.271861,,129,,433.889
86,0.274213,,129,,433.067
87,0.276566,,129,,432.244
88,0.278918,,129,,431.422
89,0.28127,,129,,430.6
90,0.283969,,129,,430.575
91,0.286668,,129,,430.55
92,0.289366,,129,,430.525
93,0.292065,,129,,430.5
94,0.294764,,129,,430.475
95,0.297463,,129,,430.45
96,0.300161,,129,,430.425
97,0.30286,,129,,430.4
98,0.305741,,129,,430.114
99,0.308623,,129,,429.829
100,0.311504,,129,,429.543
101,0.314386,,129,,429.257
102,0.317267,,129,,428.971
103,0.320149,,129,,428.686
104,0.32303,,129,,428.4
105,0.325256,,129.1,,427.98
106,0.327482,,129.2,,427.56
107,0.329708,,129.3,,427.14
108,0.331934,,129.4,,426.72
109,0.33416,,129.5,,426.3
110,0.336386,,129.6,,425.88
111,0.338612,,129.7,,425.46
112,0.340838,,129.8,,425.04
113,0.343064,,129.9,,424.62
114,0.34529,,130,,424.2
115,0.349005,,130.167,,423.533
116,0.35272,,130.333,,422.867
117,0.356435,,130.5,,422.2
118,0.36015,,130.667,,421.533
119,0.363865,,130.833,,420.867
120,0.36758,,131,,420.2
121,0.370494,,131,,419.971
122,0.373409,,131,,419.743
123,0.376323,,131,,419.514
124,0.379237,,131,,419.286
125,0.382151,,131,,419.057
126,0.385066,,131,,418.829
127,0.38798,,131,,418.6
128,0.390671,,131,,417.975
129,0.393363,,131,,417.35
130,0.396054,,131,,416.725
131,0.398745,,131,,416.1
132,0.401436,,131,,415.475
133,0.404127,,131,,414.85
134,0.406819,,131,,414.225
135,0.40951,,131,,413.6
136,0.412079,,130.875,,413.275
137,0.414648,,130.75,,412.95
138,0.417216,,130.625,,412.625
139,0.419785,,130.5,,412.3
140,0.422354,,130.375,,411.975
141,0.424922,,130.25,,411.65
142,0.427491,,130.125,,411.325
143,0.43006,,130,,411
144,0.433151,,130,,411.086
145,0.436243,,130,,411.171
146,0.439334,,130,,411.257
147,0.442426,,130,,411.343
148,0.445517,,130,,411.429
149,0.448609,,130,,411.514
150,0.4517,,130,,411.6
151,0.45517,,130.167,,411.4
152,0.45864,,130.333,,411.2
153,0.46211,,130.5,,411
154,0.46558,,130.667,,410.8
155,0.46905,,130.833,,410.6
156,0.47252,,131,,410.4
157,0.475717,,131.143,,410.314
158,0.478914,,131.286,,410.229
159,0.482111,,131.429,,410.143
160,0.485309,,131.571,,410.057
161,0.488506,,131.714,,409.971
162,0.491703,,131.857,,409.886
163,0.4949,,132,,409.8
164,0.497996,,132,,409.714
165,0.501091,,132,,409.629
166,0.504187,,132,,409.543
167,0.507283,,132,,409.457
168,0.510379,,132,,409.371
169,0.513474,,132,,409.286
170,0.51657,,132,,409.2
171,0.519809,,132,,409.114
172,0.523047,,132,,409.029
173,0.526286,,132,,408.943
174,0.529524,,132,,408.857
175,0.532763,,132,,408.771
176,0.536001,,132,,408.686
177,0.53924,,132,,408.6
178,0.54248,,132.143,,408.286
179,0.54572,,132.286,,407.971
180,0.54896,,132.429,,407.657
181,0.5522,,132.571,,407.343
182,0.55544,,132.714,,407.029
183,0.55868,,132.857,,406.714
184,0.56192,,133,,406.4
185,0.564907,,133,,406.2
186,0.567894,,133,,406
187,0.570881,,133,,405.8
188,0.573869,,133,,405.6
189,0.576856,,133,,405.4
190,0.579843,,133,,405.2
191,0.58283,,133,,405
192,0.585706,,133,,404.7
193,0.588583,,133,,404.4
194,0.591459,,133,,404.1
195,0.594335,,133,,403.8
196,0.597211,,133,,403.5
197,0.600087,,133,,403.2
198,0.602964,,133,,402.9
199,0.60584,,133,,402.6
200,0.60874,,133.143,,402.371
201,0.61164,,133.286,,402.143
202,0.61454,,133.429,,401.914
203,0.61744,,133.571,,401.686
204,0.62034,,133.714,,401.457
205,0.62324,,133.857,,401.229
206,0.62614,,134,,401
207,0.629074,,134.143,,400.886
208,0.632009,,134.286,,400.771
209,0.634943,,134.429,,400.657
210,0.637877,,134.571,,400.543
211,0.640811,,134.714,,400.429
212,0.643746,,134.857,,400.314
213,0.64668,,135,,400.2
214,0.649727,,135.143,,400.171
215,0.652774,,135.286,,400.143
216,0.655821,,135.429,,400.114
217,0.658869,,135.571,,400.086
218,0.661916,,135.714,,400.057
219,0.664963,,135.857,,400.029
220,0.66801,,136,,400
221,0.671003,,135.857,,400.057
222,0.673996,,135.714,,400.114
223,0.676989,,135.571,,400.171
224,0.679981,,135.429,,400.229
225,0.682974,,135.286,,400.286
226,0.685967,,135.143,,400.343
227,0.68896,,135,,400.4
228,0.69222,,135,,400.629
229,0.69548,,135,,400.857
230,0.69874,,135,,401.086
231,0.702,,135,,401.314
232,0.70526,,135,,401.543
233,0.70852,,135,,401.771
234,0.71178,,135,,402
235,0.714991,,134.857,,401.943
236,0.718203,,134.714,,401.886
237,0.721414,,134.571,,401.829
238,0.724626,,134.429,,401.771
239,0.727837,,134.286,,401.714
240,0.731049,,134.143,,401.657
241,0.73426,,134,,401.6
242,0.737028,,134.125,,401.475
243,0.739795,,134.25,,401.35
244,0.742563,,134.375,,401.225
245,0.74533,,134.5,,401.1
246,0.748097,,134.625,,400.975
247,0.750865,,134.75,,400.85
248,0.753632,,134.875,,400.725
249,0.7564,,135,,400.6
250,0.759095,,135,,400.475
251,0.76179,,135,,400.35
252,0.764485,,135,,400.225
253,0.76718,,135,,400.1
254,0.769875,,135,,399.975
255,0.77257,,135,,399.85
256,0.775265,,135,,399.725
257,0.77796,,135,,399.6
258,0.780524,,134.875,,399.45
259,0.783087,,134.75,,399.3
260,0.785651,,134.625,,399.15
261,0.788215,,134.5,,399
262,0.790779,,134.375,,398.85
263,0.793343,,134.25,,398.7
264,0.795906,,134.125,,398.55
265,0.79847,,134,,398.4
266,0.801544,,134,,398.514
267,0.804619,,134,,398.629
268,0.807693,,134,,398.743
269,0.810767,,134,,398.857
270,0.813841,,134,,398.971
271,0.816916,,134,,399.086
272,0.81999,,134,,399.2
273,0.823073,,134.143,,399.343
274,0.826156,,134.286,,399.486
275,0.829239,,134.429,,399.629
276,0.832321,,134.571,,399.771
277,0.835404,,134.714,,399.914
278,0.838487,,134.857,,400.057
279,0.84157,,135,,400.2
280,0.844793,,134.857,,399.971
281,0.848016,,134.714,,399.743
282,0.851239,,134.571,,399.514
283,0.854461,,134.429,,399.286
284,0.857684,,134.286,,399.057
285,0.860907,,134.143,,398.829
286,0.86413,,134,,398.6
