secs,km,power,hr,cad,alt
0,0,,81,,437
1,0.003685,,82.5,,437
2,0.00737,,84,,437
3,0.011495,,86,,436.9
4,0.01562,,88,,436.8
5,0.019385,,90,,436.6
6,0.02315,,92,,436.4
7,0.0259267,,93.3333,,436.267
8,0.0287033,,94.6667,,436.133
9,0.03148,,96,,436
10,0.03422,,97.5,,435.9
11,0.03696,,99,,435.8
12,0.040375,,100.5,,435.5
13,0.04379,,102,,435.2
14,0.0473975,,102.75,,435
15,0.051005,,103.5,,434.8
16,0.0546125,,104.25,,434.6
17,0.05822,,105,,434.4
18,0.062035,,105.75,,434.5
19,0.06585,,106.5,,434.6
20,0.069665,,107.25,,434.7
21,0.07348,,108,,434.8
22,0.076892,,108.6,,436.92
23,0.080304,,109.2,,439.04
24,0.083716,,109.8,,441.16
25,0.087128,,110.4,,443.28
26,0.09054,,111,,445.4
27,0.093782,,111.6,,446.84
28,0.097024,,112.2,,448.28
29,0.100266,,112.8,,449.72
30,0.103508,,113.4,,451.16
31,0.10675,,114,,452.6
32,0.110182,,114.75,,453.3
33,0.113615,,115.5,,454
34,0.117047,,116.25,,454.7
35,0.12048,,117,,455.4
36,0.12337,,117.6,,455.84
37,0.12626,,118.2,,456.28
38,0.12915,,118.8,,456.72
39,0.13204,,119.4,,457.16
40,0.13493,,120,,457.6
41,0.137863,,120.429,,458.057
42,0.140796,,120.857,,458.514
43,0.143729,,121.286,,458.971
44,0.146661,,121.714,,459.429
45,0.149594,,122.143,,459.886
46,0.152527,,122.571,,460.343
47,0.15546,,123,,460.8
48,0.158581,,123.286,,461.171
49,0.161703,,123.571,,461.543
50,0.164824,,123.857,,461.914
51,0.167946,,124.143,,462.286
52,0.171067,,124.429,,462.657
53,0.174189,,124.714,,463.029
54,0.17731,,125,,463.4
55,0.180051,,125.25,,463.675
56,0.182792,,125.5,,463.95
57,0.185534,,125.75,,464.225
58,0.188275,,126,,464.5
59,0.191016,,126.25,,464.775
60,0.193757,,126.5,,465.05
61,0.196499,,126.75,,465.325
62,0.19924,,127,,465.6
63,0.202246,,127.143,,465.914
64,0.205251,,127.286,,466.229
65,0.208257,,127.429,,466.543
66,0.211263,,127.571,,466.857
67,0.214269,,127.714,,467.171
68,0.217274,,127.857,,467.486
69,0.22028,,128,,467.8
70,0.222964,,128,,468.05
71,0.225648,,128,,468.3
72,0.228331,,128,,468.55
73,0.231015,,128,,468.8
74,0.233699,,128,,469.05
75,0.236382,,128,,469.3
76,0.239066,,128,,469.55
77,0.24175,,128,,469.8
78,0.244823,,128.286,,470.343
79,0.247896,,128.571,,470.886
80,0.250969,,128.857,,471.429
81,0.254041,,129.143,,471.971
82,0.257114,,129.429,,472.514
83,0.260187,,129.714,,473.057
84,0.26326,,130,,473.6
85,0.26603,,130,,474.05
86,0.2688,,130,,474.5
87,0.27157,,130,,474.95
88,0.27434,,130,,475.4
89,0.27711,,130,,475.85
90,0.27988,,130,,476.3
91,0.28265,,130,,476.75
92,0.28542,,130,,477.2
93,0.288401,,130,,477.971
94,0.291383,,130,,478.743
95,0.294364,,130,,479.514
96,0.297346,,130,,480.286
97,0.300327,,130,,481.057
98,0.303309,,130,,481.829
99,0.30629,,130,,482.6
100,0.309446,,130.143,,483.543
101,0.312601,,130.286,,484.486
102,0.315757,,130.429,,485.429
103,0.318913,,130.571,,486.371
104,0.322069,,130.714,,487.314
105,0.325224,,130.857,,488.257
106,0.32838,,131,,489.2
107,0.331527,,131,,489.771
108,0.334674,,131,,490.343
109,0.337821,,131,,490.914
110,0.340969,,131,,491.486
111,0.344116,,131,,492.057
112,0.347263,,131,,492.629
113,0.35041,,131,,493.2
114,0.353384,,131,,493.543
115,0.356359,,131,,493.886
116,0.359333,,131,,494.229
117,0.362307,,131,,494.571
118,0.365281,,131,,494.914
119,0.368256,,131,,495.257
120,0.37123,,131,,495.6
121,0.373968,,131,,496.525
122,0.376705,,131,,497.45
123,0.379443,,131,,498.375
124,0.38218,,131,,499.3
125,0.384917,,131,,500.225
126,0.387655,,131,,501.15
127,0.390392,,131,,502.075
128,0.39313,,131,,503
129,0.396403,,131,,503.857
130,0.399676,,131,,504.714
131,0.402949,,131,,505.571
132,0.406221,,131,,506.429
133,0.409494,,131,,507.286
134,0.412767,,131,,508.143
135,0.41604,,131,,509
136,0.419121,,130.571,,509.657
137,0.422203,,130.143,,510.314
138,0.425284,,129.714,,510.971
139,0.428366,,129.286,,511.629
140,0.431447,,128.857,,512.286
141,0.434529,,128.429,,512.943
142,0.43761,,128,,513.6
143,0.440516,,127.714,,513.314
144,0.443421,,127.429,,513.029
145,0.446327,,127.143,,512.743
146,0.449233,,126.857,,512.457
147,0.452139,,126.571,,512.171
148,0.455044,,126.286,,511.886
149,0.45795,,126,,511.6
150,0.461117,,125.857,,509.2
151,0.464284,,125.714,,506.8
152,0.467451,,125.571,,504.4
153,0.470619,,125.429,,502
154,0.473786,,125.286,,499.6
155,0.476953,,125.143,,497.2
156,0.48012,,125,,494.8
157,0.483091,,125.429,,494.343
158,0.486063,,125.857,,493.886
159,0.489034,,126.286,,493.429
160,0.492006,,126.714,,492.971
161,0.494977,,127.143,,492.514
162,0.497949,,127.571,,492.057
163,0.50092,,128,,491.6
164,0.502305,,128.5,,488.633
165,0.50369,,129,,485.667
166,0.505075,,129.5,,482.7
167,0.50646,,130,,479.733
168,0.507845,,130.5,,476.767
169,0.50923,,131,,473.8
170,0.512123,,131,,473.971
171,0.515016,,131,,474.143
172,0.517909,,131,,474.314
173,0.520801,,131,,474.486
174,0.523694,,131,,474.657
175,0.526587,,131,,474.829
176,0.52948,,131,,475
177,0.532486,,131.143,,475.6
178,0.535491,,131.286,,476.2
179,0.538497,,131.429,,476.8
180,0.541503,,131.571,,477.4
181,0.544509,,131.714,,478
182,0.547514,,131.857,,478.6
183,0.55052,,132,,479.2
184,0.55358,,132,,479.943
185,0.55664,,132,,480.686
186,0.5597,,132,,481.429
187,0.56276,,132,,482.171
188,0.56582,,132,,482.914
189,0.56888,,132,,483.657
190,0.57194,,132,,484.4
191,0.575014,,132,,485.371
192,0.578089,,132,,486.343
193,0.581163,,132,,487.314
194,0.584237,,132,,488.286
195,0.587311,,132,,489.257
196,0.590386,,132,,490.229
197,0.59346,,132,,491.2
198,0.596185,,132.125,,492.125
199,0.59891,,132.25,,493.05
200,0.601635,,132.375,,493.975
201,0.60436,,132.5,,494.9
202,0.607085,,132.625,,495.825
203,0.60981,,132.75,,496.75
204,0.612535,,132.875,,497.675
205,0.61526,,133,,498.6
206,0.617896,,132.875,,499.575
207,0.620533,,132.75,,500.55
208,0.623169,,132.625,,501.525
209,0.625805,,132.5,,502.5
210,0.628441,,132.375,,503.475
211,0.631078,,132.25,,504.45
212,0.633714,,132.125,,505.425
213,0.63635,,132,,506.4
214,0.639104,,132,,507.075
215,0.641858,,132,,507.75
216,0.644611,,132,,508.425
217,0.647365,,132,,509.1
218,0.650119,,132,,509.775
219,0.652873,,132,,510.45
220,0.655626,,132,,511.125
221,0.65838,,132,,511.8
222,0.660915,,132,,512.35
223,0.66345,,132,,512.9
224,0.665985,,132,,513.45
225,0.66852,,132,,514
226,0.671055,,132,,514.55
227,0.67359,,132,,515.1
228,0.676125,,132,,515.65
229,0.67866,,132,,516.2
230,0.681275,,132.125,,516.375
231,0.68389,,132.25,,516.55
232,0.686505,,132.375,,516.725
233,0.68912,,132.5,,516.9
234,0.691735,,132.625,,517.075
235,0.69435,,132.75,,517.25
236,0.696965,,132.875,,517.425
237,0.69958,,133,,517.6
238,0.702771,,133,,517.286
239,0.705963,,133,,516.971
240,0.709154,,133,,516.657
241,0.712346,,133,,516.343
242,0.715537,,133,,516.029
243,0.718729,,133,,515.714
244,0.72192,,133,,515.4
245,0.72507,,133,,514.543
246,0.72822,,133,,513.686
247,0.73137,,133,,512.829
248,0.73452,,133,,511.971
249,0.73767,,133,,511.114
250,0.74082,,133,,510.257
251,0.74397,,133,,509.4
252,0.746999,,132.857,,508.971
253,0.750027,,132.714,,508.543
254,0.753056,,132.571,,508.114
255,0.756084,,132.429,,507.686
256,0.759113,,132.286,,507.257
257,0.762141,,132.143,,506.829
258,0.76517,,132,,506.4
259,0.76776,,132.125,,506.725
260,0.77035,,132.25,,507.05
261,0.77294,,132.375,,507.375
262,0.77553,,132.5,,507.7
263,0.77812,,132.625,,508.025
264,0.78071,,132.75,,508.35
265,0.7833,,132.875,,508.675
266,0.78589,,133,,509
267,0.788897,,133,,508.286
268,0.791904,,133,,507.571
269,0.794911,,133,,506.857
270,0.797919,,133,,506.143
271,0.800926,,133,,505.429
272,0.803933,,133,,504.714
