secs,km,power,hr,cad,alt
0,0,,80,,402.2
1,0.00307,,80,,402
2,0.00640833,,80.3333,,401.933
3,0.00974667,,80.6667,,401.867
4,0.013085,,81,,401.8
5,0.0164233,,81.3333,,401.733
6,0.0197617,,81.6667,,401.667
7,0.0231,,82,,401.6
8,0.0255533,,82.6667,,401.6
9,0.0280067,,83.3333,,401.6
10,0.03046,,84,,401.6
11,0.03369,,87,,401.4
12,0.03668,,87,,401.2
13,0.039745,,87.75,,401
14,0.04281,,88.5,,400.8
15,0.045875,,89.25,,400.6
16,0.04894,,90,,400.4
17,0.05188,,94,,400.2
18,0.05429,,94,,400
19,0.0572343,,94,,399.743
20,0.0601786,,94,,399.486
21,0.0631229,,94,,399.229
22,0.0660671,,94,,398.971
23,0.0690114,,94,,398.714
24,0.0719557,,94,,398.457
25,0.0749,,94,,398.2
26,0.0781143,,94,,397.857
27,0.0813286,,94,,397.514
28,0.0845429,,94,,397.171
29,0.0877571,,94,,396.829
30,0.0909714,,94,,396.486
31,0.0941857,,94,,396.143
32,0.0974,,94,,395.8
33,0.100296,,94,,395.514
34,0.103191,,94,,395.229
35,0.106087,,94,,394.943
36,0.108983,,94,,394.657
37,0.111879,,94,,394.371
38,0.114774,,94,,394.086
39,0.11767,,94,,393.8
40,0.120939,,94.1429,,393.629
41,0.124207,,94.2857,,393.457
42,0.127476,,94.4286,,393.286
43,0.130744,,94.5714,,393.114
44,0.134013,,94.7143,,392.943
45,0.137281,,94.8571,,392.771
46,0.14055,,95,,392.6
47,0.144335,,95,,392.6
48,0.14812,,95,,392.6
49,0.151833,,95.5,,392.633
50,0.155547,,96,,392.667
51,0.15926,,96.5,,392.7
52,0.162973,,97,,392.733
53,0.166687,,97.5,,392.767
54,0.1704,,98,,392.8
55,0.17348,,99.5,,392.7
56,0.17656,,101,,392.6
57,0.179615,,102.5,,392.7
58,0.18267,,104,,392.8
59,0.1874,,104.75,,392.8
60,0.19213,,105.5,,392.8
61,0.19686,,106.25,,392.8
62,0.20159,,107,,392.8
63,0.205503,,108,,392.067
64,0.209417,,109,,391.333
65,0.21333,,110,,390.6
66,0.21641,,111.5,,390.2
