secs,km,power,hr,cad,alt
0,0,,54,,442.4
1,0.00403,,54,,444.2
2,0.007946,,53.6,,445.48
3,0.011862,,53.2,,446.76
4,0.015778,,52.8,,448.04
5,0.019694,,52.4,,449.32
6,0.02361,,52,,450.6
7,0.0267014,,52,,450.714
8,0.0297929,,52,,450.829
9,0.0328843,,52,,450.943
10,0.0359757,,52,,451.057
11,0.0390671,,52,,451.171
12,0.0421586,,52,,451.286
13,0.04525,,52,,451.4
14,0.0488667,,53,,451.667
15,0.0524833,,54,,451.933
16,0.0561,,55,,452.2
17,0.0600625,,56.25,,452
18,0.064025,,57.5,,451.8
19,0.0679875,,58.75,,451.6
20,0.07195,,60,,451.4
21,0.07578,,60,,451.2
22,0.0794767,,60,,451.633
23,0.0831733,,60,,452.067
24,0.08687,,60,,452.5
25,0.0905667,,60,,452.933
26,0.0942633,,60,,453.367
27,0.09796,,60,,453.8
28,0.101112,,60.5,,455
29,0.104263,,61,,456.2
30,0.107415,,61.5,,457.4
31,0.110567,,62,,458.6
32,0.113718,,62.5,,459.8
33,0.11687,,63,,461
34,0.119964,,63,,461.429
35,0.123059,,63,,461.857
36,0.126153,,63,,462.286
37,0.129247,,63,,462.714
38,0.132341,,63,,463.143
39,0.135436,,63,,463.571
40,0.13853,,63,,464
41,0.141625,,64.5,,464.5
42,0.14472,,66,,465
43,0.148001,,66.2857,,465.229
44,0.151283,,66.5714,,465.457
45,0.154564,,66.8571,,465.686
46,0.157846,,67.1429,,465.914
47,0.161127,,67.4286,,466.143
48,0.164409,,67.7143,,466.371
49,0.16769,,68,,466.6
50,0.1712,,69.5,,466.7
51,0.17471,,71,,466.8
52,0.177504,,71.6,,467.6
53,0.180298,,72.2,,468.4
54,0.183092,,72.8,,469.2
55,0.185886,,73.4,,470
56,0.18868,,74,,470.8
57,0.192018,,74.6,,470.92
58,0.195356,,75.2,,471.04
59,0.198694,,75.8,,471.16
60,0.202032,,76.4,,471.28
61,0.20537,,77,,471.4
62,0.208522,,77.75,,471.7
63,0.211675,,78.5,,472
64,0.214828,,79.25,,472.3
65,0.21798,,80,,472.6
66,0.220893,,80,,472.286
67,0.223806,,80,,471.971
68,0.226719,,80,,471.657
69,0.229631,,80,,471.343
70,0.232544,,80,,471.029
71,0.235457,,80,,470.714
72,0.23837,,80,,470.4
73,0.2404,,82,,468.9
74,0.24243,,84,,467.4
75,0.245564,,84.5714,,467.143
76,0.248699,,85.1429,,466.886
77,0.251833,,85.7143,,466.629
78,0.254967,,86.2857,,466.371
79,0.258101,,86.8571,,466.114
80,0.261236,,87.4286,,465.857
81,0.26437,,88,,465.6
82,0.267443,,89.6667,,465.133
83,0.270517,,91.3333,,464.667
84,0.27359,,93,,464.2
85,0.27672,,94,,464.6
86,0.279418,,94,,464.5
87,0.282115,,94,,464.4
88,0.284813,,94,,464.3
89,0.28751,,94,,464.2
90,0.290208,,94,,464.1
91,0.292905,,94,,464
92,0.295602,,94,,463.9
93,0.2983,,94,,463.8
94,0.300821,,94.125,,463.35
95,0.303343,,94.25,,462.9
96,0.305864,,94.375,,462.45
97,0.308385,,94.5,,462
98,0.310906,,94.625,,461.55
99,0.313427,,94.75,,461.1
100,0.315949,,94.875,,460.65
101,0.31847,,95,,460.2
