secs,km,power,hr,cad,alt
0,0,,82,,406.8
1,0.00353,,82,,406.8
2,0.00702,,82.3333,,407.3
3,0.01051,,82.6667,,407.8
4,0.014,,83,,408.3
5,0.01749,,83.3333,,408.8
6,0.02098,,83.6667,,409.3
7,0.02447,,84,,409.8
8,0.02878,,85.3333,,411.2
9,0.03309,,86.6667,,412.6
10,0.0374,,88,,414
11,0.04235,,89,,416.267
12,0.0473,,90,,418.533
13,0.05225,,91,,420.8
14,0.0562,,91.75,,421.4
15,0.06015,,92.5,,422
16,0.0641,,93.25,,422.6
17,0.06805,,94,,423.2
18,0.071584,,94.6,,423.48
19,0.075118,,95.2,,423.76
20,0.078652,,95.8,,424.04
21,0.082186,,96.4,,424.32
22,0.08572,,97,,424.6
23,0.088894,,97.8,,424.8
24,0.092068,,98.6,,425
25,0.095242,,99.4,,425.2
26,0.098416,,100.2,,425.4
27,0.10159,,101,,425.6
28,0.105053,,101,,426.067
29,0.108517,,101,,426.533
30,0.11198,,101,,427
31,0.115443,,101,,427.467
32,0.118907,,101,,427.933
33,0.12237,,101,,428.4
34,0.125688,,101.75,,428.55
35,0.129005,,102.5,,428.7
36,0.132323,,103.25,,428.85
37,0.13564,,104,,429
38,0.13873,,105,,429.2
39,0.14182,,106,,429.4
40,0.14491,,107,,429.6
41,0.148455,,107.5,,430.333
42,0.152,,108,,431.067
43,0.155545,,108.5,,431.8
44,0.15909,,109,,432.533
45,0.162635,,109.5,,433.267
46,0.16618,,110,,434
47,0.169304,,110.286,,434.571
48,0.172429,,110.571,,435.143
49,0.175553,,110.857,,435.714
50,0.178677,,111.143,,436.286
51,0.181801,,111.429,,436.857
52,0.184926,,111.714,,437.429
53,0.18805,,112,,438
54,0.191067,,113,,438.467
55,0.194083,,114,,438.933
56,0.1971,,115,,439.4
57,0.20005,,115.75,,439.7
58,0.203,,116.5,,440
59,0.20595,,117.25,,440.3
60,0.2089,,118,,440.6
61,0.21205,,119,,440.867
62,0.2152,,120,,441.133
63,0.21835,,121,,441.4
64,0.221369,,121.429,,441.6
65,0.224387,,121.857,,441.8
66,0.227406,,122.286,,442
67,0.230424,,122.714,,442.2
68,0.233443,,123.143,,442.4
69,0.236461,,123.571,,442.6
70,0.23948,,124,,442.8
71,0.2426,,124.5,,442.433
72,0.24572,,125,,442.067
73,0.24884,,125.5,,441.7
74,0.25196,,126,,441.333
75,0.25508,,126.5,,440.967
76,0.2582,,127,,440.6
77,0.261013,,128.333,,439.667
78,0.263827,,129.667,,438.733
79,0.26664,,131,,437.8
80,0.268938,,131.6,,437.12
81,0.271236,,132.2,,436.44
82,0.273534,,132.8,,435.76
83,0.275832,,133.4,,435.08
84,0.27813,,134,,434.4
85,0.280846,,134,,434.15
86,0.283562,,134,,433.9
87,0.286279,,134,,433.65
88,0.288995,,134,,433.4
