secs,km,power,hr,cad,alt
0,0,,73,,419.2
1,0.00336,,78,,419.4
2,0.00693,,83,,419.8
3,0.011015,,85.5,,420.1
4,0.0151,,88,,420.4
5,0.01852,,92,,421.2
6,0.02205,,94,,421.2
7,0.02581,,97,,421.6
8,0.02991,,101,,421.8
9,0.03398,,104,,421.8
10,0.038305,,106.5,,422
11,0.04263,,109,,422.2
12,0.04646,,111,,422.2
13,0.05029,,113,,422.2
14,0.05403,,115,,422
15,0.05777,,117,,421.8
16,0.0612833,,118,,421.4
17,0.0647967,,119,,421
18,0.06831,,120,,420.6
19,0.0719267,,121,,420.133
20,0.0755433,,122,,419.667
21,0.07916,,123,,419.2
22,0.0826583,,123.5,,419.233
23,0.0861567,,124,,419.267
24,0.089655,,124.5,,419.3
25,0.0931533,,125,,419.333
26,0.0966517,,125.5,,419.367
27,0.10015,,126,,419.4
28,0.103377,,126.429,,419.143
29,0.106604,,126.857,,418.886
30,0.109831,,127.286,,418.629
31,0.113059,,127.714,,418.371
32,0.116286,,128.143,,418.114
33,0.119513,,128.571,,417.857
34,0.12274,,129,,417.6
35,0.126017,,129.143,,417.657
36,0.129294,,129.286,,417.714
37,0.132571,,129.429,,417.771
38,0.135849,,129.571,,417.829
39,0.139126,,129.714,,417.886
40,0.142403,,129.857,,417.943
41,0.14568,,130,,418
42,0.149272,,130.333,,418.033
43,0.152863,,130.667,,418.067
44,0.156455,,131,,418.1
45,0.160047,,131.333,,418.133
46,0.163638,,131.667,,418.167
47,0.16723,,132,,418.2
48,0.170547,,132.429,,418.371
49,0.173864,,132.857,,418.543
50,0.177181,,133.286,,418.714
51,0.180499,,133.714,,418.886
52,0.183816,,134.143,,419.057
53,0.187133,,134.571,,419.229
54,0.19045,,135,,419.4
55,0.194062,,135.167,,419.6
56,0.197673,,135.333,,419.8
57,0.201285,,135.5,,420
58,0.204897,,135.667,,420.2
59,0.208508,,135.833,,420.4
60,0.21212,,136,,420.6
61,0.215481,,136.286,,420.086
62,0.218843,,136.571,,419.571
63,0.222204,,136.857,,419.057
64,0.225566,,137.143,,418.543
65,0.228927,,137.429,,418.029
66,0.232289,,137.714,,417.514
67,0.23565,,138,,417
68,0.238754,,138.143,,416.343
69,0.241859,,138.286,,415.686
70,0.244963,,138.429,,415.029
71,0.248067,,138.571,,414.371
72,0.251171,,138.714,,413.714
73,0.254276,,138.857,,413.057
74,0.25738,,139,,412.4
75,0.260376,,139,,412.514
76,0.263371,,139,,412.629
77,0.266367,,139,,412.743
78,0.269363,,139,,412.857
79,0.272359,,139,,412.971
80,0.275354,,139,,413.086
81,0.27835,,139,,413.2
82,0.280542,,139,,413.16
83,0.282734,,139,,413.12
84,0.284926,,139,,413.08
85,0.287118,,139,,413.04
86,0.28931,,139,,413
87,0.292261,,138.857,,413.229
88,0.295213,,138.714,,413.457
89,0.298164,,138.571,,413.686
90,0.301116,,138.429,,413.914
91,0.304067,,138.286,,414.143
92,0.307019,,138.143,,414.371
93,0.30997,,138,,414.6
94,0.313104,,138.143,,414.8
95,0.316239,,138.286,,415
96,0.319373,,138.429,,415.2
97,0.322507,,138.571,,415.4
98,0.325641,,138.714,,415.6
99,0.328776,,138.857,,415.8
100,0.33191,,139,,416
101,0.335529,,138.857,,416.2
102,0.339147,,138.714,,416.4
103,0.342766,,138.571,,416.6
104,0.346384,,138.429,,416.8
105,0.350003,,138.286,,417
106,0.353621,,138.143,,417.2
107,0.35724,,138,,417.4
108,0.360551,,138.429,,417.429
109,0.363863,,138.857,,417.457
110,0.367174,,139.286,,417.486
