secs,km,power,hr,cad,alt
0,0,,81,,536.8
1,0.00384,,84,,536.8
2,0.007865,,86.5,,536.7
3,0.01189,,89,,536.6
4,0.0151,,91,,536.1
5,0.01831,,93,,535.6
6,0.02197,,96,,535.8
7,0.025405,,98,,535.6
8,0.02884,,100,,535.4
9,0.032285,,102,,535
10,0.03573,,104,,534.6
11,0.038695,,105.5,,534.5
12,0.04166,,107,,534.4
13,0.044725,,108.5,,534.5
14,0.04779,,110,,534.6
15,0.050895,,111.5,,534.9
16,0.054,,113,,535.2
17,0.05746,,113.75,,534.95
18,0.06092,,114.5,,534.7
19,0.06438,,115.25,,534.45
20,0.06784,,116,,534.2
21,0.070426,,116.6,,533.4
22,0.073012,,117.2,,532.6
23,0.075598,,117.8,,531.8
24,0.078184,,118.4,,531
25,0.08077,,119,,530.2
26,0.083395,,119.375,,529.1
27,0.08602,,119.75,,528
28,0.088645,,120.125,,526.9
29,0.09127,,120.5,,525.8
30,0.093895,,120.875,,524.7
31,0.09652,,121.25,,523.6
32,0.099145,,121.625,,522.5
33,0.10177,,122,,521.4
34,0.10472,,122.286,,520.314
35,0.10767,,122.571,,519.229
36,0.11062,,122.857,,518.143
37,0.11357,,123.143,,517.057
38,0.11652,,123.429,,515.971
39,0.11947,,123.714,,514.886
40,0.12242,,124,,513.8
41,0.12593,,124.167,,513.7
42,0.12944,,124.333,,513.6
43,0.13295,,124.5,,513.5
44,0.13646,,124.667,,513.4
45,0.13997,,124.833,,513.3
46,0.14348,,125,,513.2
47,0.146918,,125.5,,513.733
48,0.150357,,126,,514.267
49,0.153795,,126.5,,514.8
50,0.157233,,127,,515.333
51,0.160672,,127.5,,515.867
52,0.16411,,128,,516.4
53,0.16718,,128.143,,516.657
54,0.17025,,128.286,,516.914
55,0.17332,,128.429,,517.171
56,0.17639,,128.571,,517.429
57,0.17946,,128.714,,517.686
58,0.18253,,128.857,,517.943
59,0.1856,,129,,518.2
60,0.188935,,129.167,,518.733
61,0.19227,,129.333,,519.267
62,0.195605,,129.5,,519.8
63,0.19894,,129.667,,520.333
64,0.202275,,129.833,,520.867
65,0.20561,,130,,521.4
66,0.208945,,130,,521.9
67,0.21228,,130,,522.4
68,0.215333,,130.333,,522.7
69,0.218387,,130.667,,523
70,0.22144,,131,,523.3
71,0.224493,,131.333,,523.6
72,0.227547,,131.667,,523.9
73,0.2306,,132,,524.2
74,0.23344,,132,,524.68
75,0.23628,,132,,525.16
76,0.23912,,132,,525.64
77,0.24196,,132,,526.12
78,0.2448,,132,,526.6
79,0.247059,,117.333,,522.556
80,0.249318,,102.667,,518.511
81,0.251577,,88,,514.467
82,0.253836,,73.3333,,510.422
83,0.256094,,58.6667,,506.378
84,0.258353,,44,,502.333
85,0.260612,,29.3333,,498.289
86,0.262871,,14.6667,,494.244
87,0.26513,,0,,490.2
88,0.267185,,13.3,,487.5
