secs,km,power,hr,cad,alt
0,0,,65,,405.4
1,0.00351,,65,,405.4
2,0.00771,,65.25,,405.95
3,0.01191,,65.5,,406.5
4,0.01611,,65.75,,407.05
5,0.02031,,66,,407.6
6,0.024195,,66.1667,,407.5
7,0.02808,,66.3333,,407.4
8,0.031965,,66.5,,407.3
9,0.03585,,66.6667,,407.2
10,0.039735,,66.8333,,407.1
11,0.04362,,67,,407
12,0.04723,,69,,407
13,0.05084,,71,,407
14,0.054445,,73.5,,406.9
15,0.05805,,76,,406.8
16,0.0615,,80,,406.8
17,0.06495,,84,,406.8
18,0.06828,,92,,406.8
19,0.07187,,98,,406.6
20,0.07553,,103,,406.4
21,0.07866,,106,,406.2
22,0.08145,,109,,407.4
23,0.0844833,,110.333,,407.533
24,0.0875167,,111.667,,407.667
25,0.09055,,113,,407.8
26,0.09446,,114.5,,408.3
27,0.09837,,116,,408.8
28,0.101837,,116.75,,409.1
29,0.105305,,117.5,,409.4
30,0.108773,,118.25,,409.7
31,0.11224,,119,,410
32,0.115402,,119.6,,410.08
33,0.118564,,120.2,,410.16
34,0.121726,,120.8,,410.24
35,0.124888,,121.4,,410.32
36,0.12805,,122,,410.4
37,0.131335,,122.5,,410
38,0.13462,,123,,409.6
39,0.137905,,123.5,,409.2
40,0.14119,,124,,408.8
41,0.14457,,124.333,,408.6
42,0.14795,,124.667,,408.4
43,0.15133,,125,,408.2
44,0.15471,,125.333,,408
45,0.15809,,125.667,,407.8
46,0.16147,,126,,407.6
47,0.164556,,126.286,,407.2
48,0.167641,,126.571,,406.8
49,0.170727,,126.857,,406.4
50,0.173813,,127.143,,406
51,0.176899,,127.429,,405.6
52,0.179984,,127.714,,405.2
53,0.18307,,128,,404.8
54,0.186117,,128.143,,404.343
55,0.189164,,128.286,,403.886
56,0.192211,,128.429,,403.429
57,0.195259,,128.571,,402.971
58,0.198306,,128.714,,402.514
59,0.201353,,128.857,,402.057
60,0.2044,,129,,401.6
61,0.207035,,129.25,,400.775
62,0.20967,,129.5,,399.95
63,0.212305,,129.75,,399.125
64,0.21494,,130,,398.3
65,0.217575,,130.25,,397.475
66,0.22021,,130.5,,396.65
67,0.222845,,130.75,,395.825
68,0.22548,,131,,395
69,0.228436,,131.143,,394.543
70,0.231391,,131.286,,394.086
71,0.234347,,131.429,,393.629
72,0.237303,,131.571,,393.171
73,0.240259,,131.714,,392.714
74,0.243214,,131.857,,392.257
75,0.24617,,132,,391.8
76,0.248906,,132.125,,391.65
77,0.251642,,132.25,,391.5
78,0.254379,,132.375,,391.35
79,0.257115,,132.5,,391.2
80,0.259851,,132.625,,391.05
81,0.262587,,132.75,,390.9
82,0.265324,,132.875,,390.75
83,0.26806,,133,,390.6
84,0.270946,,133.143,,390.543
85,0.273831,,133.286,,390.486
86,0.276717,,133.429,,390.429
87,0.279603,,133.571,,390.371
88,0.282489,,133.714,,390.314
89,0.285374,,133.857,,390.257
90,0.28826,,134,,390.2
91,0.291035,,134,,390.5
92,0.29381,,134,,390.8
93,0.296585,,134,,391.1
94,0.29936,,134,,391.4
95,0.302135,,134,,391.7
96,0.30491,,134,,392
97,0.307685,,134,,392.3
98,0.31046,,134,,392.6
99,0.313751,,134,,393.171
100,0.317043,,134,,393.743
101,0.320334,,134,,394.314
