secs,km,power,hr,cad,alt
0,0,,75,,418
1,0.00346333,,75.1667,,417.767
2,0.00692667,,75.3333,,417.533
3,0.01039,,75.5,,417.3
4,0.0138533,,75.6667,,417.067
5,0.0173167,,75.8333,,416.833
6,0.02078,,76,,416.6
7,0.0245617,,75.8333,,416.233
8,0.0283433,,75.6667,,415.867
9,0.032125,,75.5,,415.5
10,0.0359067,,75.3333,,415.133
11,0.0396883,,75.1667,,414.767
12,0.04347,,75,,414.4
13,0.0467386,,75,,414.086
14,0.0500071,,75,,413.771
15,0.0532757,,75,,413.457
16,0.0565443,,75,,413.143
17,0.0598129,,75,,412.829
18,0.0630814,,75,,412.514
19,0.06635,,75,,412.2
20,0.06995,,75.6667,,411.8
21,0.07355,,76.3333,,411.4
22,0.07715,,77,,411
23,0.08075,,77.6667,,410.6
24,0.08435,,78.3333,,410.2
25,0.08795,,79,,409.8
26,0.0913767,,79.1667,,409.767
27,0.0948033,,79.3333,,409.733
28,0.09823,,79.5,,409.7
29,0.101657,,79.6667,,409.667
30,0.105083,,79.8333,,409.633
31,0.10851,,80,,409.6
32,0.111863,,81.6667,,409.867
33,0.115217,,83.3333,,410.133
34,0.11857,,85,,410.4
35,0.12199,,85,,410.6
36,0.12513,,86.5,,410.5
37,0.12827,,88,,410.4
38,0.130986,,88,,410.1
39,0.133703,,88,,409.8
40,0.136419,,88,,409.5
41,0.139135,,88,,409.2
42,0.141851,,88,,408.9
43,0.144567,,88,,408.6
44,0.147284,,88,,408.3
45,0.15,,88,,408
46,0.152937,,88.2857,,408.2
47,0.155874,,88.5714,,408.4
48,0.158811,,88.8571,,408.6
49,0.161749,,89.1429,,408.8
50,0.164686,,89.4286,,409
51,0.167623,,89.7143,,409.2
52,0.17056,,90,,409.4
53,0.173637,,90.6667,,408.8
54,0.176713,,91.3333,,408.2
55,0.17979,,92,,407.6
56,0.182867,,92.6667,,407
57,0.185943,,93.3333,,406.4
58,0.18902,,94,,405.8
59,0.192345,,95.5,,405.1
60,0.19567,,97,,404.4
61,0.198906,,97.6,,404.04
62,0.202142,,98.2,,403.68
63,0.205378,,98.8,,403.32
64,0.208614,,99.4,,402.96
65,0.21185,,100,,402.6
66,0.215173,,100.75,,402.65
67,0.218495,,101.5,,402.7
68,0.221818,,102.25,,402.75
69,0.22514,,103,,402.8
70,0.228126,,103.6,,402.6
71,0.231112,,104.2,,402.4
72,0.234098,,104.8,,402.2
73,0.237084,,105.4,,402
74,0.24007,,106,,401.8
75,0.243125,,106.75,,401.75
76,0.24618,,107.5,,401.7
77,0.249235,,108.25,,401.65
78,0.25229,,109,,401.6
79,0.255333,,110.333,,401.533
80,0.258377,,111.667,,401.467
81,0.26142,,113,,401.4
82,0.264461,,113.286,,401.629
83,0.267503,,113.571,,401.857
84,0.270544,,113.857,,402.086
85,0.273586,,114.143,,402.314
86,0.276627,,114.429,,402.543
87,0.279669,,114.714,,402.771
88,0.28271,,115,,403
89,0.285737,,115.5,,403.267
90,0.288763,,116,,403.533
91,0.29179,,116.5,,403.8
92,0.294817,,117,,404.067
93,0.297843,,117.5,,404.333
94,0.30087,,118,,404.6
95,0.303965,,118.75,,404.9
96,0.30706,,119.5,,405.2
97,0.310155,,120.25,,405.5
98,0.31325,,121,,405.8
99,0.315852,,121.125,,406.125
100,0.318455,,121.25,,406.45
101,0.321057,,121.375,,406.775
102,0.32366,,121.5,,407.1
103,0.326262,,121.625,,407.425
104,0.328865,,121.75,,407.75
105,0.331467,,121.875,,408.075
106,0.33407,,122,,408.4
107,0.337663,,122.167,,408.633
108,0.341257,,122.333,,408.867
109,0.34485,,122.5,,409.1
110,0.348443,,122.667,,409.333
111,0.352037,,122.833,,409.567
112,0.35563,,123,,409.8
113,0.358177,,123.125,,409.825
114,0.360725,,123.25,,409.85
115,0.363272,,123.375,,409.875
116,0.36582,,123.5,,409.9
117,0.368367,,123.625,,409.925
118,0.370915,,123.75,,409.95
119,0.373462,,123.875,,409.975
120,0.37601,,124,,410
121,0.379083,,124.143,,409.743
122,0.382156,,124.286,,409.486
123,0.385229,,124.429,,409.229
124,0.388301,,124.571,,408.971
125,0.391374,,124.714,,408.714
126,0.394447,,124.857,,408.457
127,0.39752,,125,,408.2
128,0.400464,,125.143,,408.543
