secs,km,power,hr,cad,alt
0,0,,81,,387.4
1,0.00463,,84,,387.6
2,0.00893,,85.5,,387.7
3,0.01323,,87,,387.8
4,0.01721,,90,,387.8
5,0.021155,,91.5,,388.1
6,0.0251,,93,,388.4
7,0.02857,,96,,388.4
8,0.03235,,96,,388.6
9,0.035855,,98.5,,388.6
10,0.03936,,101,,388.6
11,0.04277,,102.5,,388.6
12,0.04618,,104,,388.6
13,0.04982,,107,,388.4
14,0.053385,,108.5,,388.6
15,0.05695,,110,,388.8
16,0.06028,,111.5,,388.8
17,0.06361,,113,,388.8
18,0.066795,,113.75,,388.6
19,0.06998,,114.5,,388.4
20,0.073165,,115.25,,388.2
21,0.07635,,116,,388
22,0.0797575,,116.75,,388.05
23,0.083165,,117.5,,388.1
24,0.0865725,,118.25,,388.15
25,0.08998,,119,,388.2
26,0.09336,,119.333,,388.833
27,0.09674,,119.667,,389.467
28,0.10012,,120,,390.1
29,0.1035,,120.333,,390.733
30,0.10688,,120.667,,391.367
31,0.11026,,121,,392
32,0.113533,,121.286,,392.114
33,0.116806,,121.571,,392.229
34,0.120079,,121.857,,392.343
35,0.123351,,122.143,,392.457
36,0.126624,,122.429,,392.571
37,0.129897,,122.714,,392.686
38,0.13317,,123,,392.8
39,0.136066,,123.286,,393.257
40,0.138961,,123.571,,393.714
41,0.141857,,123.857,,394.171
42,0.144753,,124.143,,394.629
43,0.147649,,124.429,,395.086
44,0.150544,,124.714,,395.543
45,0.15344,,125,,396
46,0.157058,,125.333,,396.333
47,0.160677,,125.667,,396.667
48,0.164295,,126,,397
49,0.167913,,126.333,,397.333
50,0.171532,,126.667,,397.667
51,0.17515,,127,,398
52,0.178848,,127.667,,398.3
53,0.182547,,128.333,,398.6
54,0.186245,,129,,398.9
55,0.189943,,129.667,,399.2
56,0.193642,,130.333,,399.5
57,0.19734,,131,,399.8
58,0.201237,,131.167,,400.133
59,0.205133,,131.333,,400.467
60,0.20903,,131.5,,400.8
61,0.212927,,131.667,,401.133
62,0.216823,,131.833,,401.467
63,0.22072,,132,,401.8
64,0.223731,,132.143,,401.486
65,0.226743,,132.286,,401.171
66,0.229754,,132.429,,400.857
67,0.232766,,132.571,,400.543
68,0.235777,,132.714,,400.229
69,0.238789,,132.857,,399.914
70,0.2418,,133,,399.6
71,0.244936,,133,,399.371
72,0.248071,,133,,399.143
73,0.251207,,133,,398.914
74,0.254343,,133,,398.686
75,0.257479,,133,,398.457
76,0.260614,,133,,398.229
77,0.26375,,133,,398
78,0.266515,,133.125,,398.175
79,0.26928,,133.25,,398.35
80,0.272045,,133.375,,398.525
81,0.27481,,133.5,,398.7
82,0.277575,,133.625,,398.875
83,0.28034,,133.75,,399.05
84,0.283105,,133.875,,399.225
85,0.28587,,134,,399.4
86,0.28881,,133.857,,399.514
87,0.29175,,133.714,,399.629
88,0.29469,,133.571,,399.743
89,0.29763,,133.429,,399.857
90,0.30057,,133.286,,399.971
91,0.30351,,133.143,,400.086
92,0.30645,,133,,400.2
93,0.309175,,133.125,,400.325
94,0.3119,,133.25,,400.45
95,0.314625,,133.375,,400.575
96,0.31735,,133.5,,400.7
97,0.320075,,133.625,,400.825
98,0.3228,,133.75,,400.95
99,0.325525,,133.875,,401.075
100,0.32825,,134,,401.2
101,0.331144,,134.125,,401.175
102,0.334037,,134.25,,401.15
103,0.336931,,134.375,,401.125
104,0.339825,,134.5,,401.1
105,0.342719,,134.625,,401.075
106,0.345612,,134.75,,401.05
107,0.348506,,134.875,,401.025
108,0.3514,,135,,401
109,0.354367,,134.857,,401.257
110,0.357334,,134.714,,401.514
111,0.360301,,134.571,,401.771
112,0.363269,,134.429,,402.029
113,0.366236,,134.286,,402.286
114,0.369203,,134.143,,402.543
115,0.37217,,134,,402.8
116,0.375078,,134,,402.8
117,0.377985,,134,,402.8
118,0.380892,,134,,402.8
119,0.3838,,134,,402.8
120,0.386519,,134.125,,402.675
121,0.389238,,134.25,,402.55
122,0.391956,,134.375,,402.425
123,0.394675,,134.5,,402.3
124,0.397394,,134.625,,402.175
125,0.400112,,134.75,,402.05
126,0.402831,,134.875,,401.925
127,0.40555,,135,,401.8
128,0.408423,,134.667,,401.8
129,0.411297,,134.333,,401.8
130,0.41417,,134,,401.8
131,0.417079,,134,,401.629
132,0.419987,,134,,401.457
133,0.422896,,134,,401.286
134,0.425804,,134,,401.114
135,0.428713,,134,,400.943
136,0.431621,,134,,400.771
137,0.43453,,134,,400.6
138,0.438135,,134,,400.833
139,0.44174,,134,,401.067
140,0.445345,,134,,401.3
141,0.44895,,134,,401.533
142,0.452555,,134,,401.767
143,0.45616,,134,,402
144,0.459637,,134.167,,402.2
145,0.463113,,134.333,,402.4
146,0.46659,,134.5,,402.6
147,0.470067,,134.667,,402.8
148,0.473543,,134.833,,403
149,0.47702,,135,,403.2
150,0.480311,,135,,403.314
151,0.483603,,135,,403.429
152,0.486894,,135,,403.543
153,0.490186,,135,,403.657
154,0.493477,,135,,403.771
155,0.496769,,135,,403.886
156,0.50006,,135,,404
157,0.503344,,135.143,,403.886
158,0.506629,,135.286,,403.771
159,0.509913,,135.429,,403.657
160,0.513197,,135.571,,403.543
161,0.516481,,135.714,,403.429
162,0.519766,,135.857,,403.314
163,0.52305,,136,,403.2
164,0.526413,,136.167,,403.067
165,0.529777,,136.333,,402.933
166,0.53314,,136.5,,402.8
167,0.536503,,136.667,,402.667
168,0.539867,,136.833,,402.533
169,0.54323,,137,,402.4
170,0.546503,,137,,402.429
171,0.549776,,137,,402.457
172,0.553049,,137,,402.486
173,0.556321,,137,,402.514
174,0.559594,,137,,402.543
175,0.562867,,137,,402.571
176,0.56614,,137,,402.6
177,0.569203,,137.143,,402.686
178,0.572266,,137.286,,402.771
179,0.575329,,137.429,,402.857
180,0.578391,,137.571,,402.943
181,0.581454,,137.714,,403.029
182,0.584517,,137.857,,403.114
183,0.58758,,138,,403.2
184,0.590619,,137.857,,403.114
185,0.593657,,137.714,,403.029
186,0.596696,,137.571,,402.943
187,0.599734,,137.429,,402.857
188,0.602773,,137.286,,402.771
189,0.605811,,137.143,,402.686
190,0.60885,,137,,402.6
191,0.611819,,137,,402.686
192,0.614787,,137,,402.771
193,0.617756,,137,,402.857
194,0.620724,,137,,402.943
195,0.623693,,137,,403.029
196,0.626661,,137,,403.114
197,0.62963,,137,,403.2
198,0.632651,,137.143,,403.114
199,0.635673,,137.286,,403.029
200,0.638694,,137.429,,402.943
201,0.641716,,137.571,,402.857
202,0.644737,,137.714,,402.771
203,0.647759,,137.857,,402.686
204,0.65078,,138,,402.6
205,0.653585,,138,,402.525
206,0.65639,,138,,402.45
207,0.659195,,138,,402.375
208,0.662,,138,,402.3
209,0.664805,,138,,402.225
210,0.66761,,138,,402.15
211,0.670415,,138,,402.075
212,0.67322,,138,,402
213,0.676221,,138.143,,401.629
214,0.679223,,138.286,,401.257
215,0.682224,,138.429,,400.886
216,0.685226,,138.571,,400.514
217,0.688227,,138.714,,400.143
218,0.691229,,138.857,,399.771
219,0.69423,,139,,399.4
220,0.697369,,139,,399.257
221,0.700507,,139,,399.114
222,0.703646,,139,,398.971
223,0.706784,,139,,398.829
224,0.709923,,139,,398.686
225,0.713061,,139,,398.543
226,0.7162,,139,,398.4
227,0.719405,,139,,398.4
228,0.72261,,139,,398.4
229,0.725815,,139,,398.4
230,0.72902,,139,,398.4
231,0.732225,,139,,398.4
232,0.73543,,139,,398.4
233,0.738151,,139.125,,398
234,0.740873,,139.25,,397.6
235,0.743594,,139.375,,397.2
236,0.746315,,139.5,,396.8
237,0.749036,,139.625,,396.4
238,0.751757,,139.75,,396
239,0.754479,,139.875,,395.6
240,0.7572,,140,,395.2
241,0.76007,,140.143,,395.086
242,0.76294,,140.286,,394.971
243,0.76581,,140.429,,394.857
244,0.76868,,140.571,,394.743
245,0.77155,,140.714,,394.629
246,0.77442,,140.857,,394.514
247,0.77729,,141,,394.4
248,0.780417,,141,,394.629
249,0.783544,,141,,394.857
250,0.786671,,141,,395.086
251,0.789799,,141,,395.314
252,0.792926,,141,,395.543
253,0.796053,,141,,395.771
254,0.79918,,141,,396
255,0.802548,,141,,395.9
256,0.805917,,141,,395.8
257,0.809285,,141,,395.7
258,0.812653,,141,,395.6
259,0.816022,,141,,395.5
260,0.81939,,141,,395.4
261,0.82258,,140.857,,395.543
262,0.82577,,140.714,,395.686
263,0.82896,,140.571,,395.829
264,0.83215,,140.429,,395.971
265,0.83534,,140.286,,396.114
266,0.83853,,140.143,,396.257
267,0.84172,,140,,396.4
268,0.844914,,139.857,,396.229
269,0.848109,,139.714,,396.057
270,0.851303,,139.571,,395.886
271,0.854497,,139.429,,395.714
272,0.857691,,139.286,,395.543
273,0.860886,,139.143,,395.371
274,0.86408,,139,,395.2
275,0.867818,,139,,394.9
276,0.871557,,139,,394.6
277,0.875295,,139,,394.3
278,0.879033,,139,,394
279,0.882772,,139,,393.7
280,0.88651,,139,,393.4
281,0.88994,,139,,393.367
282,0.89337,,139,,393.333
283,0.8968,,139,,393.3
284,0.90023,,139,,393.267
285,0.90366,,139,,393.233
286,0.90709,,139,,393.2
287,0.910552,,139,,393.533
288,0.914013,,139,,393.867
289,0.917475,,139,,394.2
290,0.920937,,139,,394.533
291,0.924398,,139,,394.867
292,0.92786,,139,,395.2
293,0.930964,,139,,395.257
294,0.934069,,139,,395.314
295,0.937173,,139,,395.371
296,0.940277,,139,,395.429
297,0.943381,,139,,395.486
298,0.946486,,139,,395.543
299,0.94959,,139,,395.6
300,0.952801,,139.143,,395.457
301,0.956013,,139.286,,395.314
302,0.959224,,139.429,,395.171
303,0.962436,,139.571,,395.029
304,0.965647,,139.714,,394.886
305,0.968859,,139.857,,394.743
306,0.97207,,140,,394.6
307,0.975199,,140,,394.571
308,0.978327,,140,,394.543
309,0.981456,,140,,394.514
310,0.984584,,140,,394.486
311,0.987713,,140,,394.457
312,0.990841,,140,,394.429
313,0.99397,,140,,394.4
314,0.996707,,140,,394.667
315,0.999443,,140,,394.933
316,1.00218,,140,,395.2
317,1.00513,,140.143,,395.114
318,1.00809,,140.286,,395.029
319,1.01104,,140.429,,394.943
320,1.014,,140.571,,394.857
321,1.01695,,140.714,,394.771
322,1.01991,,140.857,,394.686
323,1.02286,,141,,394.6
324,1.0256,,141,,394.125
325,1.02833,,141,,393.65
326,1.03107,,141,,393.175
327,1.03381,,141,,392.7
328,1.03655,,141,,392.225
329,1.03929,,141,,391.75
330,1.04202,,141,,391.275
331,1.04476,,141,,390.8
332,1.04783,,140.857,,390.686
333,1.0509,,140.714,,390.571
334,1.05397,,140.571,,390.457
335,1.05705,,140.429,,390.343
336,1.06012,,140.286,,390.229
337,1.06319,,140.143,,390.114
338,1.06626,,140,,390
339,1.06977,,140,,390.333
340,1.07328,,140,,390.667
341,1.07679,,140,,391
342,1.08029,,140,,391.333
343,1.0838,,140,,391.667
344,1.08731,,140,,392
345,1.09009,,140,,392.075
346,1.09287,,140,,392.15
347,1.09565,,140,,392.225
348,1.09842,,140,,392.3
349,1.1012,,140,,392.375
350,1.10398,,140,,392.45
351,1.10676,,140,,392.525
352,1.10954,,140,,392.6
353,1.11212,,140,,392.6
354,1.11469,,140,,392.6
355,1.11727,,140,,392.6
356,1.11984,,140,,392.6
357,1.12242,,140,,392.6
358,1.125,,140,,392.6
359,1.12757,,140,,392.6
360,1.13015,,140,,392.6
361,1.13304,,140,,392.775
362,1.13593,,140,,392.95
363,1.13881,,140,,393.125
364,1.1417,,140,,393.3
365,1.14459,,140,,393.475
366,1.14748,,140,,393.65
367,1.15036,,140,,393.825
368,1.15325,,140,,394
369,1.15553,,140.111,,394.511
370,1.15781,,140.222,,395.022
371,1.1601,,140.333,,395.533
372,1.16238,,140.444,,396.044
373,1.16466,,140.556,,396.556
374,1.16694,,140.667,,397.067
375,1.16923,,140.778,,397.578
376,1.17151,,140.889,,398.089
377,1.17379,,141,,398.6
378,1.17641,,141,,399.367
379,1.17904,,141,,400.133
380,1.18166,,141,,400.9
381,1.18429,,141,,401.667
382,1.18691,,141,,402.433
383,1.18954,,141,,403.2
384,1.19248,,141,,403.743
385,1.19541,,141,,404.286
386,1.19835,,141,,404.829
387,1.20129,,141,,405.371
388,1.20423,,141,,405.914
389,1.20716,,141,,406.457
390,1.2101,,141,,407
391,1.21279,,140.857,,406.857
392,1.21548,,140.714,,406.714
393,1.21817,,140.571,,406.571
394,1.22086,,140.429,,406.429
395,1.22355,,140.286,,406.286
396,1.22624,,140.143,,406.143
397,1.22893,,140,,406
398,1.23241,,139.833,,405.9
399,1.23589,,139.667,,405.8
400,1.23937,,139.5,,405.7
401,1.24285,,139.333,,405.6
402,1.24633,,139.167,,405.5
403,1.24981,,139,,405.4
404,1.25304,,138,,405.2
405,1.25655,,137.833,,404.833
406,1.26006,,137.667,,404.467
407,1.26357,,137.5,,404.1
408,1.26709,,137.333,,403.733
409,1.2706,,137.167,,403.367
410,1.27411,,137,,403
411,1.27736,,136.857,,403.057
412,1.28062,,136.714,,403.114
413,1.28387,,136.571,,403.171
414,1.28713,,136.429,,403.229
415,1.29038,,136.286,,403.286
416,1.29364,,136.143,,403.343
417,1.29689,,136,,403.4
418,1.30039,,136.167,,403.167
419,1.30389,,136.333,,402.933
420,1.3074,,136.5,,402.7
421,1.3109,,136.667,,402.467
422,1.3144,,136.833,,402.233
423,1.3179,,137,,402
424,1.32098,,137.286,,402.2
425,1.32406,,137.571,,402.4
426,1.32714,,137.857,,402.6
427,1.33022,,138.143,,402.8
428,1.3333,,138.429,,403
429,1.33638,,138.714,,403.2
430,1.33946,,139,,403.4
431,1.34233,,139,,403.6
432,1.34519,,139,,403.8
433,1.34806,,139,,404
434,1.35098,,139.143,,403.829
435,1.3539,,139.286,,403.657
436,1.35682,,139.429,,403.486
437,1.35973,,139.571,,403.314
438,1.36265,,139.714,,403.143
439,1.36557,,139.857,,402.971
440,1.36849,,140,,402.8
441,1.37134,,140,,402.65
442,1.37418,,140,,402.5
443,1.37703,,140,,402.35
444,1.37988,,140,,402.2
445,1.38273,,140,,402.05
446,1.38558,,140,,401.9
447,1.38842,,140,,401.75
448,1.39127,,140,,401.6
449,1.3943,,140,,401.543
450,1.39733,,140,,401.486
451,1.40036,,140,,401.429
452,1.40338,,140,,401.371
453,1.40641,,140,,401.314
454,1.40944,,140,,401.257
455,1.41247,,140,,401.2
456,1.41529,,139.8,,400.96
457,1.41811,,139.6,,400.72
458,1.42092,,139.4,,400.48
459,1.42374,,139.2,,400.24
460,1.42656,,139,,400
461,1.42973,,139,,399.55
462,1.4329,,139,,399.1
463,1.43607,,139,,398.65
464,1.43924,,139,,398.2
465,1.44234,,139.286,,398.686
466,1.44543,,139.571,,399.171
467,1.44853,,139.857,,399.657
468,1.45163,,140.143,,400.143
469,1.45473,,140.429,,400.629
470,1.45782,,140.714,,401.114
471,1.46092,,141,,401.6
472,1.46426,,141,,401.833
473,1.46761,,141,,402.067
474,1.47095,,141,,402.3
475,1.47429,,141,,402.533
476,1.47764,,141,,402.767
477,1.48098,,141,,403
478,1.48385,,141,,402.886
479,1.48673,,141,,402.771
480,1.4896,,141,,402.657
481,1.49247,,141,,402.543
