secs,km,power,hr,cad,alt
0,0,,87,,414.2
1,0.00387,,88,,414.2
2,0.00760167,,88.3333,,414.333
3,0.0113333,,88.6667,,414.467
4,0.015065,,89,,414.6
5,0.0187967,,89.3333,,414.733
6,0.0225283,,89.6667,,414.867
7,0.02626,,90,,415
8,0.0302425,,90.75,,415.75
9,0.034225,,91.5,,416.5
10,0.0382075,,92.25,,417.25
11,0.04219,,93,,418
12,0.047495,,94.5,,419.2
13,0.0528,,96,,420.4
14,0.0567633,,96.5,,420.567
15,0.0607267,,97,,420.733
16,0.06469,,97.5,,420.9
17,0.0686533,,98,,421.067
18,0.0726167,,98.5,,421.233
19,0.07658,,99,,421.4
20,0.080352,,99.8,,421.68
21,0.084124,,100.6,,421.96
22,0.087896,,101.4,,422.24
23,0.091668,,102.2,,422.52
24,0.09544,,103,,422.8
25,0.0989283,,103,,423.467
26,0.102417,,103,,424.133
27,0.105905,,103,,424.8
28,0.109393,,103,,425.467
29,0.112882,,103,,426.133
30,0.11637,,103,,426.8
31,0.11938,,104.333,,426.867
32,0.12239,,105.667,,426.933
33,0.1254,,107,,427
34,0.12815,,108.667,,427.667
35,0.1309,,110.333,,428.333
36,0.13365,,112,,429
37,0.13735,,114,,429.2
38,0.14105,,116,,429.4
39,0.14427,,116.75,,430.3
40,0.14749,,117.5,,431.2
41,0.15071,,118.25,,432.1
42,0.15393,,119,,433
43,0.157147,,119,,433.457
44,0.160364,,119,,433.914
45,0.163581,,119,,434.371
46,0.166799,,119,,434.829
47,0.170016,,119,,435.286
48,0.173233,,119,,435.743
49,0.17645,,119,,436.2
50,0.179596,,119.714,,436.571
51,0.182741,,120.429,,436.943
52,0.185887,,121.143,,437.314
53,0.189033,,121.857,,437.686
54,0.192179,,122.571,,438.057
55,0.195324,,123.286,,438.429
56,0.19847,,124,,438.8
57,0.201015,,125.5,,438.7
58,0.20356,,127,,438.6
59,0.206997,,128,,438.8
60,0.210433,,129,,439
61,0.21387,,130,,439.2
62,0.21687,,130.5,,439.1
63,0.21987,,131,,439
64,0.22287,,131.5,,438.9
65,0.22587,,132,,438.8
66,0.22887,,132.5,,438.7
67,0.23187,,133,,438.6
68,0.234983,,133.286,,438.629
69,0.238096,,133.571,,438.657
70,0.241209,,133.857,,438.686
71,0.244321,,134.143,,438.714
72,0.247434,,134.429,,438.743
73,0.250547,,134.714,,438.771
74,0.25366,,135,,438.8
75,0.256894,,135.143,,438.171
76,0.260129,,135.286,,437.543
77,0.263363,,135.429,,436.914
78,0.266597,,135.571,,436.286
79,0.269831,,135.714,,435.657
80,0.273066,,135.857,,435.029
81,0.2763,,136,,434.4
82,0.27938,,137,,434.2
83,0.282561,,137.143,,433.886
84,0.285743,,137.286,,433.571
85,0.288924,,137.429,,433.257
86,0.292106,,137.571,,432.943
87,0.295287,,137.714,,432.629
88,0.298469,,137.857,,432.314
89,0.30165,,138,,432
90,0.303928,,138,,431.889
91,0.306206,,138,,431.778
92,0.308483,,138,,431.667
93,0.310761,,138,,431.556
94,0.313039,,138,,431.444
95,0.315317,,138,,431.333
96,0.317594,,138,,431.222
97,0.319872,,138,,431.111
98,0.32215,,138,,431
99,0.324684,,138,,430.778
100,0.327219,,138,,430.556
101,0.329753,,138,,430.333
102,0.332288,,138,,430.111
103,0.334822,,138,,429.889
104,0.337357,,138,,429.667
105,0.339891,,138,,429.444
106,0.342426,,138,,429.222
107,0.34496,,138,,429
108,0.34765,,138.25,,427.85
109,0.35034,,138.5,,426.7
110,0.35303,,138.75,,425.55
111,0.35572,,139,,424.4
112,0.358341,,138.875,,423.3
113,0.360963,,138.75,,422.2
114,0.363584,,138.625,,421.1
115,0.366205,,138.5,,420
116,0.368826,,138.375,,418.9
117,0.371448,,138.25,,417.8
118,0.374069,,138.125,,416.7
119,0.37669,,138,,415.6
120,0.37985,,138,,414.6
121,0.382711,,137.857,,413.914
122,0.385573,,137.714,,413.229
123,0.388434,,137.571,,412.543
124,0.391296,,137.429,,411.857
125,0.394157,,137.286,,411.171
126,0.397019,,137.143,,410.486
127,0.39988,,137,,409.8
128,0.403053,,137,,409.629
129,0.406226,,137,,409.457
130,0.409399,,137,,409.286
131,0.412571,,137,,409.114
132,0.415744,,137,,408.943
133,0.418917,,137,,408.771
134,0.42209,,137,,408.6
135,0.425658,,137,,408.533
136,0.429227,,137,,408.467
137,0.432795,,137,,408.4
138,0.436363,,137,,408.333
139,0.439932,,137,,408.267
140,0.4435,,137,,408.2
141,0.44691,,137,,408.067
142,0.45032,,137,,407.933
143,0.45373,,137,,407.8
144,0.45714,,137,,407.667
145,0.46055,,137,,407.533
146,0.46396,,137,,407.4
147,0.466951,,136.857,,407.057
148,0.469943,,136.714,,406.714
149,0.472934,,136.571,,406.371
150,0.475926,,136.429,,406.029
151,0.478917,,136.286,,405.686
152,0.481909,,136.143,,405.343
153,0.4849,,136,,405
154,0.487829,,136.286,,404.457
155,0.490757,,136.571,,403.914
156,0.493686,,136.857,,403.371
157,0.496614,,137.143,,402.829
158,0.499543,,137.429,,402.286
159,0.502471,,137.714,,401.743
160,0.5054,,138,,401.2
161,0.50835,,138.143,,400.514
162,0.5113,,138.286,,399.829
163,0.51425,,138.429,,399.143
164,0.5172,,138.571,,398.457
165,0.52015,,138.714,,397.771
166,0.5231,,138.857,,397.086
167,0.52605,,139,,396.4
168,0.529273,,139,,396.286
169,0.532496,,139,,396.171
170,0.535719,,139,,396.057
171,0.538941,,139,,395.943
172,0.542164,,139,,395.829
173,0.545387,,139,,395.714
174,0.54861,,139,,395.6
175,0.551716,,139,,395.629
176,0.554821,,139,,395.657
177,0.557927,,139,,395.686
178,0.561033,,139,,395.714
179,0.564139,,139,,395.743
180,0.567244,,139,,395.771
181,0.57035,,139,,395.8
182,0.573237,,139.143,,396.114
183,0.576124,,139.286,,396.429
184,0.579011,,139.429,,396.743
185,0.581899,,139.571,,397.057
186,0.584786,,139.714,,397.371
187,0.587673,,139.857,,397.686
188,0.59056,,140,,398
189,0.593357,,140,,398.4
190,0.596155,,140,,398.8
191,0.598952,,140,,399.2
192,0.60175,,140,,399.6
193,0.604548,,140,,400
194,0.607345,,140,,400.4
195,0.610143,,140,,400.8
196,0.61294,,140,,401.2
197,0.61563,,140,,401.4
198,0.61832,,140,,401.6
199,0.62101,,140,,401.8
200,0.6239,,140,,401.829
201,0.62679,,140,,401.857
202,0.62968,,140,,401.886
203,0.63257,,140,,401.914
204,0.63546,,140,,401.943
205,0.63835,,140,,401.971
206,0.64124,,140,,402
207,0.643859,,140,,401.825
208,0.646478,,140,,401.65
209,0.649096,,140,,401.475
210,0.651715,,140,,401.3
211,0.654334,,140,,401.125
212,0.656953,,140,,400.95
213,0.659571,,140,,400.775
214,0.66219,,140,,400.6
215,0.665507,,140,,400.571
216,0.668824,,140,,400.543
217,0.672141,,140,,400.514
218,0.675459,,140,,400.486
219,0.678776,,140,,400.457
220,0.682093,,140,,400.429
221,0.68541,,140,,400.4
222,0.688623,,139.857,,400.171
223,0.691836,,139.714,,399.943
224,0.695049,,139.571,,399.714
225,0.698261,,139.429,,399.486
226,0.701474,,139.286,,399.257
227,0.704687,,139.143,,399.029
228,0.7079,,139,,398.8
229,0.710647,,139.333,,398.467
230,0.713393,,139.667,,398.133
231,0.71614,,140,,397.8
232,0.719012,,140,,397.475
233,0.721885,,140,,397.15
234,0.724758,,140,,396.825
235,0.72763,,140,,396.5
236,0.730502,,140,,396.175
237,0.733375,,140,,395.85
238,0.736248,,140,,395.525
239,0.73912,,140,,395.2
240,0.741666,,140,,394.75
241,0.744213,,140,,394.3
242,0.746759,,140,,393.85
243,0.749305,,140,,393.4
244,0.751851,,140,,392.95
245,0.754397,,140,,392.5
246,0.756944,,140,,392.05
247,0.75949,,140,,391.6
248,0.762321,,139.875,,391.075
249,0.765153,,139.75,,390.55
250,0.767984,,139.625,,390.025
251,0.770815,,139.5,,389.5
252,0.773646,,139.375,,388.975
253,0.776478,,139.25,,388.45
254,0.779309,,139.125,,387.925
255,0.78214,,139,,387.4
256,0.785617,,139,,386.833
257,0.789093,,139,,386.267
258,0.79257,,139,,385.7
259,0.796047,,139,,385.133
260,0.799523,,139,,384.567
261,0.803,,139,,384
262,0.80596,,139,,383.714
263,0.80892,,139,,383.429
264,0.81188,,139,,383.143
265,0.81484,,139,,382.857
266,0.8178,,139,,382.571
267,0.82076,,139,,382.286
268,0.82372,,139,,382
269,0.827064,,139.143,,381.886
270,0.830409,,139.286,,381.771
271,0.833753,,139.429,,381.657
272,0.837097,,139.571,,381.543
273,0.840441,,139.714,,381.429
274,0.843786,,139.857,,381.314
275,0.84713,,140,,381.2
276,0.850895,,140,,381.467
277,0.85466,,140,,381.733
278,0.858425,,140,,382
279,0.86219,,140,,382.267
280,0.865955,,140,,382.533
281,0.86972,,140,,382.8
282,0.873118,,140.167,,383.3
283,0.876517,,140.333,,383.8
284,0.879915,,140.5,,384.3
285,0.883313,,140.667,,384.8
286,0.886712,,140.833,,385.3
287,0.89011,,141,,385.8
288,0.893648,,141,,386.1
289,0.897187,,141,,386.4
290,0.900725,,141,,386.7
291,0.904263,,141,,387
292,0.907802,,141,,387.3
293,0.91134,,141,,387.6
294,0.914441,,141.286,,387.914
295,0.917543,,141.571,,388.229
296,0.920644,,141.857,,388.543
297,0.923746,,142.143,,388.857
298,0.926847,,142.429,,389.171
299,0.929949,,142.714,,389.486
300,0.93305,,143,,389.8
301,0.936111,,142.857,,389.971
302,0.939173,,142.714,,390.143
303,0.942234,,142.571,,390.314
304,0.945296,,142.429,,390.486
305,0.948357,,142.286,,390.657
306,0.951419,,142.143,,390.829
307,0.95448,,142,,391
308,0.957873,,143,,391.333
309,0.961267,,144,,391.667
310,0.96466,,145,,392
311,0.967627,,144.5,,392.233
312,0.970593,,144,,392.467
313,0.97356,,143.5,,392.7
314,0.976527,,143,,392.933
315,0.979493,,142.5,,393.167
316,0.98246,,142,,393.4
317,0.985094,,141.8,,393.08
318,0.987728,,141.6,,392.76
319,0.990362,,141.4,,392.44
320,0.992996,,141.2,,392.12
321,0.99563,,141,,391.8
322,0.998421,,140.875,,391.425
323,1.00121,,140.75,,391.05
324,1.004,,140.625,,390.675
325,1.0068,,140.5,,390.3
326,1.00959,,140.375,,389.925
327,1.01238,,140.25,,389.55
328,1.01517,,140.125,,389.175
329,1.01796,,140,,388.8
330,1.0207,,140.125,,388.475
331,1.02343,,140.25,,388.15
332,1.02617,,140.375,,387.825
333,1.02891,,140.5,,387.5
334,1.03165,,140.625,,387.175
335,1.03439,,140.75,,386.85
336,1.03712,,140.875,,386.525
337,1.03986,,141,,386.2
338,1.04295,,141.143,,386.286
339,1.04603,,141.286,,386.371
340,1.04912,,141.429,,386.457
341,1.05221,,141.571,,386.543
342,1.0553,,141.714,,386.629
343,1.05838,,141.857,,386.714
344,1.06147,,142,,386.8
345,1.06442,,142,,386.657
346,1.06738,,142,,386.514
347,1.07033,,142,,386.371
348,1.07328,,142,,386.229
349,1.07623,,142,,386.086
350,1.07919,,142,,385.943
351,1.08214,,142,,385.8
352,1.08491,,142,,385.7
353,1.08768,,142,,385.6
354,1.09045,,142,,385.5
355,1.09322,,142,,385.4
356,1.09599,,142,,385.3
357,1.09876,,142,,385.2
358,1.10153,,142,,385.1
359,1.1043,,142,,385
360,1.10699,,142.125,,385.025
361,1.10968,,142.25,,385.05
362,1.11237,,142.375,,385.075
363,1.11506,,142.5,,385.1
364,1.11776,,142.625,,385.125
365,1.12045,,142.75,,385.15
366,1.12314,,142.875,,385.175
367,1.12583,,143,,385.2
368,1.12819,,142.889,,384.822
369,1.13056,,142.778,,384.444
370,1.13292,,142.667,,384.067
371,1.13528,,142.556,,383.689
372,1.13765,,142.444,,383.311
373,1.14001,,142.333,,382.933
374,1.14237,,142.222,,382.556
375,1.14474,,142.111,,382.178
376,1.1471,,142,,381.8
377,1.14928,,142,,381.32
378,1.15146,,142,,380.84
379,1.15363,,142,,380.36
380,1.15581,,142,,379.88
381,1.15799,,142,,379.4
382,1.16017,,142,,378.92
383,1.16235,,142,,378.44
384,1.16452,,142,,377.96
385,1.1667,,142,,377.48
386,1.16888,,142,,377
387,1.17166,,142,,377.025
388,1.17443,,142,,377.05
389,1.17721,,142,,377.075
390,1.17999,,142,,377.1
391,1.18277,,142,,377.125
392,1.18554,,142,,377.15
393,1.18832,,142,,377.175
394,1.1911,,142,,377.2
395,1.19411,,142.333,,377.9
396,1.19713,,142.667,,378.6
397,1.20014,,143,,379.3
398,1.20316,,143.333,,380
399,1.20617,,143.667,,380.7
400,1.20919,,144,,381.4
401,1.21261,,143.833,,382.233
402,1.21603,,143.667,,383.067
403,1.21945,,143.5,,383.9
404,1.22286,,143.333,,384.733
405,1.22628,,143.167,,385.567
406,1.2297,,143,,386.4
407,1.23302,,142,,387.6
408,1.23588,,142,,388.143
409,1.23875,,142,,388.686
410,1.24161,,142,,389.229
411,1.24447,,142,,389.771
412,1.24733,,142,,390.314
413,1.2502,,142,,390.857
414,1.25306,,142,,391.4
415,1.25576,,142.125,,392.025
416,1.25846,,142.25,,392.65
417,1.26116,,142.375,,393.275
418,1.26386,,142.5,,393.9
419,1.26657,,142.625,,394.525
420,1.26927,,142.75,,395.15
421,1.27197,,142.875,,395.775
422,1.27467,,143,,396.4
423,1.27782,,143.143,,396.943
424,1.28098,,143.286,,397.486
425,1.28413,,143.429,,398.029
426,1.28728,,143.571,,398.571
427,1.29043,,143.714,,399.114
428,1.29359,,143.857,,399.657
429,1.29674,,144,,400.2
430,1.29985,,144,,400.114
431,1.30295,,144,,400.029
432,1.30606,,144,,399.943
433,1.30916,,144,,399.857
434,1.31227,,144,,399.771
435,1.31537,,144,,399.686
436,1.31848,,144,,399.6
437,1.32184,,144.167,,399.467
438,1.32521,,144.333,,399.333
439,1.32857,,144.5,,399.2
440,1.33193,,144.667,,399.067
441,1.3353,,144.833,,398.933
442,1.33866,,145,,398.8
443,1.34167,,144.857,,398.914
444,1.34468,,144.714,,399.029
445,1.34769,,144.571,,399.143
446,1.35069,,144.429,,399.257
447,1.3537,,144.286,,399.371
448,1.35671,,144.143,,399.486
449,1.35972,,144,,399.6
450,1.36282,,143.857,,400.086
451,1.36592,,143.714,,400.571
452,1.36902,,143.571,,401.057
453,1.37213,,143.429,,401.543
454,1.37523,,143.286,,402.029
455,1.37833,,143.143,,402.514
456,1.38143,,143,,403
457,1.38453,,142.714,,403.057
458,1.38763,,142.429,,403.114
459,1.39073,,142.143,,403.171
460,1.39383,,141.857,,403.229
461,1.39693,,141.571,,403.286
462,1.40003,,141.286,,403.343
463,1.40313,,141,,403.4
464,1.40613,,140.857,,403.029
465,1.40912,,140.714,,402.657
466,1.41212,,140.571,,402.286
467,1.41512,,140.429,,401.914
468,1.41812,,140.286,,401.543
469,1.42111,,140.143,,401.171
470,1.42411,,140,,400.8
471,1.42737,,139.857,,400.771
472,1.43064,,139.714,,400.743
473,1.4339,,139.571,,400.714
474,1.43717,,139.429,,400.686
475,1.44043,,139.286,,400.657
476,1.4437,,139.143,,400.629
477,1.44696,,139,,400.6
478,1.45002,,139.143,,400.743
479,1.45308,,139.286,,400.886
480,1.45614,,139.429,,401.029
481,1.4592,,139.571,,401.171
482,1.46226,,139.714,,401.314
483,1.46532,,139.857,,401.457
484,1.46838,,140,,401.6
485,1.4715,,139.714,,401.571
486,1.47461,,139.429,,401.543
487,1.47773,,139.143,,401.514
488,1.48085,,138.857,,401.486
489,1.48397,,138.571,,401.457
490,1.48708,,138.286,,401.429
491,1.4902,,138,,401.4
492,1.49326,,138,,401.686
493,1.49632,,138,,401.971
494,1.49938,,138,,402.257
495,1.50245,,138,,402.543
496,1.50551,,138,,402.829
497,1.50857,,138,,403.114
498,1.51163,,138,,403.4
499,1.51421,,138,,403.4
500,1.51678,,138,,403.4
501,1.51936,,138,,403.4
502,1.52194,,138,,403.4
503,1.52452,,138,,403.4
504,1.52709,,138,,403.4
