secs,km,power,hr,cad,alt
0,0,,147,,423
1,0.00343,,147,,422.6
2,0.00749667,,149.667,,421.867
3,0.0115633,,152.333,,421.133
4,0.01563,,155,,420.4
5,0.02011,,155,,420
6,0.0235933,,155.333,,419.7
7,0.0270767,,155.667,,419.4
8,0.03056,,156,,419.1
9,0.0340433,,156.333,,418.8
10,0.0375267,,156.667,,418.5
11,0.04101,,157,,418.2
12,0.0441625,,158,,418.45
13,0.047315,,159,,418.7
14,0.0504675,,160,,418.95
15,0.05362,,161,,419.2
16,0.0572917,,160.833,,419.433
17,0.0609633,,160.667,,419.667
18,0.064635,,160.5,,419.9
19,0.0683067,,160.333,,420.133
20,0.0719783,,160.167,,420.367
21,0.07565,,160,,420.6
22,0.07905,,159.833,,421.2
23,0.08245,,159.667,,421.8
24,0.08585,,159.5,,422.4
25,0.08925,,159.333,,423
26,0.09265,,159.167,,423.6
27,0.09605,,159,,424.2
28,0.0994017,,159,,424.233
29,0.102753,,159,,424.267
30,0.106105,,159,,424.3
31,0.109457,,159,,424.333
32,0.112808,,159,,424.367
33,0.11616,,159,,424.4
34,0.119279,,158.857,,424.429
35,0.122397,,158.714,,424.457
36,0.125516,,158.571,,424.486
37,0.128634,,158.429,,424.514
38,0.131753,,158.286,,424.543
39,0.134871,,158.143,,424.571
40,0.13799,,158,,424.6
41,0.140917,,157.714,,424.4
42,0.143844,,157.429,,424.2
43,0.146771,,157.143,,424
44,0.149699,,156.857,,423.8
45,0.152626,,156.571,,423.6
46,0.155553,,156.286,,423.4
47,0.15848,,156,,423.2
48,0.16198,,156,,422.8
49,0.165283,,155,,422.533
50,0.168587,,154,,422.267
51,0.17189,,153,,422
52,0.175239,,153,,421.743
53,0.178587,,153,,421.486
54,0.181936,,153,,421.229
55,0.185284,,153,,420.971
56,0.188633,,153,,420.714
57,0.191981,,153,,420.457
58,0.19533,,153,,420.2
59,0.198642,,152.75,,418.75
60,0.201955,,152.5,,417.3
61,0.205267,,152.25,,415.85
62,0.20858,,152,,414.4
63,0.211656,,152,,413.686
64,0.214731,,152,,412.971
65,0.217807,,152,,412.257
66,0.220883,,152,,411.543
67,0.223959,,152,,410.829
68,0.227034,,152,,410.114
69,0.23011,,152,,409.4
