secs,km,power,hr,cad,alt
0,0,,71,,420
1,0.00544,,75,,421
2,0.00993,,78,,421.5
3,0.01442,,81,,422
4,0.01788,,85,,422
5,0.021185,,87.5,,422.2
6,0.02449,,90,,422.4
7,0.02789,,93,,422.6
8,0.031,,95.5,,422.9
9,0.03411,,98,,423.2
10,0.037205,,99.5,,423.5
11,0.0403,,101,,423.8
12,0.0432,,102.5,,424.1
13,0.0461,,104,,424.4
14,0.04881,,105.333,,424.8
15,0.05152,,106.667,,425.2
16,0.05423,,108,,425.6
17,0.0578475,,108.75,,425.55
18,0.061465,,109.5,,425.5
19,0.0650825,,110.25,,425.45
20,0.0687,,111,,425.4
21,0.072164,,111.6,,425.52
22,0.075628,,112.2,,425.64
23,0.079092,,112.8,,425.76
24,0.082556,,113.4,,425.88
25,0.08602,,114,,426
26,0.0889829,,114.286,,426.057
27,0.0919457,,114.571,,426.114
28,0.0949086,,114.857,,426.171
29,0.0978714,,115.143,,426.229
30,0.100834,,115.429,,426.286
31,0.103797,,115.714,,426.343
32,0.10676,,116,,426.4
33,0.109887,,116.286,,426.686
34,0.113014,,116.571,,426.971
35,0.116141,,116.857,,427.257
36,0.119269,,117.143,,427.543
37,0.122396,,117.429,,427.829
38,0.125523,,117.714,,428.114
39,0.12865,,118,,428.4
40,0.131703,,118.429,,428.914
41,0.134756,,118.857,,429.429
42,0.137809,,119.286,,429.943
43,0.140861,,119.714,,430.457
44,0.143914,,120.143,,430.971
45,0.146967,,120.571,,431.486
46,0.15002,,121,,432
47,0.153199,,121.286,,432.457
48,0.156377,,121.571,,432.914
49,0.159556,,121.857,,433.371
50,0.162734,,122.143,,433.829
51,0.165913,,122.429,,434.286
52,0.169091,,122.714,,434.743
53,0.17227,,123,,435.2
54,0.175095,,123.25,,435.05
55,0.17792,,123.5,,434.9
56,0.180745,,123.75,,434.75
57,0.18357,,124,,434.6
58,0.186395,,124.25,,434.45
59,0.18922,,124.5,,434.3
60,0.192045,,124.75,,434.15
61,0.19487,,125,,434
62,0.197729,,125.286,,433.943
63,0.200587,,125.571,,433.886
64,0.203446,,125.857,,433.829
65,0.206304,,126.143,,433.771
66,0.209163,,126.429,,433.714
67,0.212021,,126.714,,433.657
68,0.21488,,127,,433.6
69,0.217676,,127.125,,433.6
70,0.220472,,127.25,,433.6
71,0.223269,,127.375,,433.6
72,0.226065,,127.5,,433.6
73,0.228861,,127.625,,433.6
74,0.231657,,127.75,,433.6
75,0.234454,,127.875,,433.6
76,0.23725,,128,,433.6
77,0.240109,,128,,433.5
78,0.242967,,128,,433.4
79,0.245826,,128,,433.3
80,0.248685,,128,,433.2
81,0.251544,,128,,433.1
82,0.254403,,128,,433
83,0.257261,,128,,432.9
84,0.26012,,128,,432.8
85,0.262785,,128,,432.825
86,0.26545,,128,,432.85
87,0.268115,,128,,432.875
88,0.27078,,128,,432.9
89,0.273445,,128,,432.925
90,0.27611,,128,,432.95
91,0.278775,,128,,432.975
92,0.28144,,128,,433
93,0.284108,,128,,432.875
94,0.286775,,128,,432.75
95,0.289442,,128,,432.625
96,0.29211,,128,,432.5
97,0.294778,,128,,432.375
98,0.297445,,128,,432.25
99,0.300113,,128,,432.125
100,0.30278,,128,,432
101,0.305004,,128,,431.867
102,0.307229,,128,,431.733
103,0.309453,,128,,431.6
104,0.311678,,128,,431.467
105,0.313902,,128,,431.333
106,0.316127,,128,,431.2
