secs,km,power,hr,cad,alt
0,0,,52,,403.8
1,0.00344,,51,,403.8
2,0.007385,,50.8333,,404.2
3,0.01133,,50.6667,,404.6
4,0.015275,,50.5,,405
5,0.01922,,50.3333,,405.4
6,0.023165,,50.1667,,405.8
7,0.02711,,50,,406.2
8,0.0306017,,50,,406.433
9,0.0340933,,50,,406.667
10,0.037585,,50,,406.9
11,0.0410767,,50,,407.133
12,0.0445683,,50,,407.367
13,0.04806,,50,,407.6
14,0.051394,,50.6,,407.76
15,0.054728,,51.2,,407.92
16,0.058062,,51.8,,408.08
17,0.061396,,52.4,,408.24
18,0.06473,,53,,408.4
19,0.0682517,,53.3333,,408.733
20,0.0717733,,53.6667,,409.067
21,0.075295,,54,,409.4
22,0.0788167,,54.3333,,409.733
23,0.0823383,,54.6667,,410.067
24,0.08586,,55,,410.4
25,0.0889629,,55.2857,,410.886
26,0.0920657,,55.5714,,411.371
27,0.0951686,,55.8571,,411.857
28,0.0982714,,56.1429,,412.343
29,0.101374,,56.4286,,412.829
30,0.104477,,56.7143,,413.314
31,0.10758,,57,,413.8
32,0.11089,,57.4286,,414.143
33,0.1142,,57.8571,,414.486
34,0.11751,,58.2857,,414.829
35,0.12082,,58.7143,,415.171
36,0.12413,,59.1429,,415.514
37,0.12744,,59.5714,,415.857
38,0.13075,,60,,416.2
39,0.133619,,60.1429,,416.857
40,0.136487,,60.2857,,417.514
41,0.139356,,60.4286,,418.171
42,0.142224,,60.5714,,418.829
43,0.145093,,60.7143,,419.486
44,0.147961,,60.8571,,420.143
45,0.15083,,61,,420.8
46,0.153867,,61.5714,,421
47,0.156904,,62.1429,,421.2
48,0.159941,,62.7143,,421.4
49,0.162979,,63.2857,,421.6
50,0.166016,,63.8571,,421.8
51,0.169053,,64.4286,,422
52,0.17209,,65,,422.2
53,0.175264,,65.8,,422.44
54,0.178438,,66.6,,422.68
55,0.181612,,67.4,,422.92
56,0.184786,,68.2,,423.16
57,0.18796,,69,,423.4
58,0.19097,,69.8,,423.6
59,0.19398,,70.6,,423.8
60,0.19699,,71.4,,424
61,0.2,,72.2,,424.2
62,0.20301,,73,,424.4
63,0.205995,,74.5,,424.3
64,0.20898,,76,,424.2
65,0.21203,,78,,423.9
66,0.21508,,80,,423.6
67,0.21804,,81.5,,423.3
68,0.221,,83,,423
69,0.223727,,84,,422.333
70,0.226453,,85,,421.667
71,0.22918,,86,,421
72,0.231788,,86.6667,,420.8
73,0.234397,,87.3333,,420.6
74,0.237005,,88,,420.4
75,0.239613,,88.6667,,420.2
76,0.242222,,89.3333,,420
77,0.24483,,90,,419.8
78,0.24782,,91.25,,419.85
79,0.25081,,92.5,,419.9
80,0.2538,,93.75,,419.95
81,0.25679,,95,,420
82,0.259975,,96.5,,419.4
83,0.26316,,98,,418.8
84,0.26599,,98.6,,418.64
85,0.26882,,99.2,,418.48
86,0.27165,,99.8,,418.32
87,0.27448,,100.4,,418.16
88,0.27731,,101,,418
89,0.280291,,101.143,,417.829
90,0.283273,,101.286,,417.657
91,0.286254,,101.429,,417.486
92,0.289236,,101.571,,417.314
93,0.292217,,101.714,,417.143
94,0.295199,,101.857,,416.971
95,0.29818,,102,,416.8
96,0.301214,,102.429,,417
97,0.304249,,102.857,,417.2
98,0.307283,,103.286,,417.4
99,0.310317,,103.714,,417.6
100,0.313351,,104.143,,417.8
101,0.316386,,104.571,,418
102,0.31942,,105,,418.2
103,0.322035,,106.5,,418.5
104,0.32465,,108,,418.8
105,0.327635,,109.5,,418.8
106,0.33062,,111,,418.8
107,0.333773,,111.75,,419
108,0.336925,,112.5,,419.2
109,0.340078,,113.25,,419.4
110,0.34323,,114,,419.6
111,0.345634,,114.222,,419.622
112,0.348039,,114.444,,419.644
113,0.350443,,114.667,,419.667
114,0.352848,,114.889,,419.689
115,0.355252,,115.111,,419.711
116,0.357657,,115.333,,419.733
117,0.360061,,115.556,,419.756
118,0.362466,,115.778,,419.778
119,0.36487,,116,,419.8
120,0.367716,,116.4,,419.84
121,0.370562,,116.8,,419.88
122,0.373408,,117.2,,419.92
123,0.376254,,117.6,,419.96
124,0.3791,,118,,420
125,0.381305,,118.2,,420.5
126,0.38351,,118.4,,421
127,0.385715,,118.6,,421.5
128,0.38792,,118.8,,422
129,0.390125,,119,,422.5
130,0.39233,,119.2,,423
131,0.394535,,119.4,,423.5
132,0.39674,,119.6,,424
133,0.398945,,119.8,,424.5
134,0.40115,,120,,425
135,0.404309,,120.286,,424.6
136,0.407467,,120.571,,424.2
137,0.410626,,120.857,,423.8
138,0.413784,,121.143,,423.4
139,0.416943,,121.429,,423
140,0.420101,,121.714,,422.6
141,0.42326,,122,,422.2
142,0.426499,,122.286,,422.371
143,0.429737,,122.571,,422.543
144,0.432976,,122.857,,422.714
145,0.436214,,123.143,,422.886
146,0.439453,,123.429,,423.057
147,0.442691,,123.714,,423.229
148,0.44593,,124,,423.4
149,0.449653,,124,,423.633
150,0.453377,,124,,423.867
151,0.4571,,124,,424.1
152,0.460823,,124,,424.333
153,0.464547,,124,,424.567
154,0.46827,,124,,424.8
155,0.47163,,124.167,,425.067
156,0.47499,,124.333,,425.333
157,0.47835,,124.5,,425.6
158,0.48171,,124.667,,425.867
159,0.48507,,124.833,,426.133
160,0.48843,,125,,426.4
161,0.491559,,125.143,,426.2
162,0.494687,,125.286,,426
163,0.497816,,125.429,,425.8
164,0.500944,,125.571,,425.6
