secs,km,power,hr,cad,alt
0,0,,65,,432.2
1,0.00295,,65,,432.4
2,0.00702,,52,,432.96
3,0.01109,,39,,433.52
4,0.01516,,26,,434.08
5,0.01923,,13,,434.64
6,0.0233,,0,,435.2
7,0.02616,,17,,435.5
8,0.02902,,34,,435.8
9,0.03188,,51,,436.1
10,0.03474,,68,,436.4
11,0.03823,,70,,436.7
12,0.04172,,72,,437
13,0.044955,,74,,437.1
14,0.04819,,76,,437.2
15,0.05129,,79,,437.6
16,0.05469,,87,,438.4
17,0.05765,,94,,438.8
18,0.060465,,97.5,,438.8
19,0.06328,,101,,438.8
20,0.06607,,105,,438.8
21,0.06877,,108,,438.8
22,0.07198,,110,,439.2
23,0.07519,,112,,439.6
24,0.079215,,113.5,,440.3
25,0.08324,,115,,441
26,0.0870975,,115.75,,441.55
27,0.090955,,116.5,,442.1
28,0.0948125,,117.25,,442.65
29,0.09867,,118,,443.2
30,0.1022,,118.167,,443.667
31,0.10573,,118.333,,444.133
32,0.10926,,118.5,,444.6
33,0.11279,,118.667,,445.067
34,0.11632,,118.833,,445.533
35,0.11985,,119,,446
36,0.122779,,119.286,,446.086
37,0.125707,,119.571,,446.171
38,0.128636,,119.857,,446.257
39,0.131564,,120.143,,446.343
40,0.134493,,120.429,,446.429
41,0.137421,,120.714,,446.514
42,0.14035,,121,,446.6
43,0.14263,,121.6,,446.4
44,0.14491,,122.2,,446.2
45,0.14719,,122.8,,446
46,0.14947,,123.4,,445.8
47,0.15175,,124,,445.6
48,0.155243,,124.333,,445.233
49,0.158737,,124.667,,444.867
50,0.16223,,125,,444.5
51,0.165723,,125.333,,444.133
52,0.169217,,125.667,,443.767
53,0.17271,,126,,443.4
54,0.175407,,126.75,,443.3
55,0.178105,,127.5,,443.2
56,0.180803,,128.25,,443.1
57,0.1835,,129,,443
58,0.186853,,129.333,,442.8
59,0.190207,,129.667,,442.6
60,0.19356,,130,,442.4
61,0.196913,,130.333,,442.2
62,0.200267,,130.667,,442
63,0.20362,,131,,441.8
64,0.20709,,131.333,,441.9
65,0.21056,,131.667,,442
66,0.21403,,132,,442.1
67,0.2175,,132.333,,442.2
68,0.22097,,132.667,,442.3
69,0.22444,,133,,442.4
70,0.227842,,133.167,,442.733
71,0.231243,,133.333,,443.067
72,0.234645,,133.5,,443.4
