secs,km,power,hr,cad,alt
0,0,,106,,436.2
1,0.00561,,104,,438
2,0.0105625,,103.75,,439.25
3,0.015515,,103.5,,440.5
4,0.0204675,,103.25,,441.75
5,0.02542,,103,,443
6,0.028775,,103,,443.8
7,0.03213,,103,,444.6
8,0.0351533,,103.5,,445.067
9,0.0381767,,104,,445.533
10,0.0412,,104.5,,446
11,0.0442233,,105,,446.467
12,0.0472467,,105.5,,446.933
13,0.05027,,106,,447.4
14,0.05341,,107,,447.8
15,0.0562925,,107.75,,448.15
16,0.059175,,108.5,,448.5
17,0.0620575,,109.25,,448.85
18,0.06494,,110,,449.2
19,0.0681467,,111,,449.667
20,0.0713533,,112,,450.133
21,0.07456,,113,,450.6
22,0.077676,,113.6,,450.96
23,0.080792,,114.2,,451.32
24,0.083908,,114.8,,451.68
25,0.087024,,115.4,,452.04
26,0.09014,,116,,452.4
27,0.09369,,116.333,,452.933
28,0.09724,,116.667,,453.467
29,0.10079,,117,,454
30,0.10434,,117.333,,454.533
31,0.10789,,117.667,,455.067
32,0.11144,,118,,455.6
33,0.11473,,118.75,,455.95
34,0.11802,,119.5,,456.3
35,0.12131,,120.25,,456.65
36,0.1246,,121,,457
37,0.127704,,121.429,,457.4
38,0.130809,,121.857,,457.8
39,0.133913,,122.286,,458.2
40,0.137017,,122.714,,458.6
41,0.140121,,123.143,,459
42,0.143226,,123.571,,459.4
43,0.14633,,124,,459.8
44,0.149692,,124.167,,460.267
45,0.153053,,124.333,,460.733
46,0.156415,,124.5,,461.2
47,0.159777,,124.667,,461.667
48,0.163138,,124.833,,462.133
49,0.1665,,125,,462.6
50,0.169359,,125.429,,463.114
51,0.172217,,125.857,,463.629
52,0.175076,,126.286,,464.143
53,0.177934,,126.714,,464.657
54,0.180793,,127.143,,465.171
55,0.183651,,127.571,,465.686
56,0.18651,,128,,466.2
57,0.189893,,128.167,,466.5
58,0.193277,,128.333,,466.8
59,0.19666,,128.5,,467.1
60,0.200043,,128.667,,467.4
61,0.203427,,128.833,,467.7
62,0.20681,,129,,468
63,0.209489,,129.25,,468.25
64,0.212168,,129.5,,468.5
65,0.214846,,129.75,,468.75
66,0.217525,,130,,469
67,0.220204,,130.25,,469.25
68,0.222882,,130.5,,469.5
69,0.225561,,130.75,,469.75
70,0.22824,,131,,470
71,0.231638,,131,,470.467
72,0.235037,,131,,470.933
73,0.238435,,131,,471.4
74,0.241833,,131,,471.867
75,0.245232,,131,,472.333
76,0.24863,,131,,472.8
77,0.250873,,131,,473.244
78,0.253117,,131,,473.689
79,0.25536,,131,,474.133
80,0.257603,,131,,474.578
81,0.259847,,131,,475.022
82,0.26209,,131,,475.467
83,0.264333,,131,,475.911
84,0.266577,,131,,476.356
85,0.26882,,131,,476.8
86,0.272059,,131,,476.257
87,0.275297,,131,,475.714
88,0.278536,,131,,475.171
89,0.281774,,131,,474.629
90,0.285013,,131,,474.086
91,0.288251,,131,,473.543
92,0.29149,,131,,473
93,0.294719,,131.143,,472.829
94,0.297947,,131.286,,472.657
95,0.301176,,131.429,,472.486
96,0.304404,,131.571,,472.314
97,0.307633,,131.714,,472.143
98,0.310861,,131.857,,471.971
99,0.31409,,132,,471.8
100,0.316124,,132,,471.22
101,0.318158,,132,,470.64
102,0.320192,,132,,470.06
103,0.322226,,132,,469.48
104,0.32426,,132,,468.9
105,0.326294,,132,,468.32
106,0.328328,,132,,467.74
107,0.330362,,132,,467.16
108,0.332396,,132,,466.58
109,0.33443,,132,,466
110,0.337629,,132.143,,466.086
111,0.340827,,132.286,,466.171
112,0.344026,,132.429,,466.257
113,0.347224,,132.571,,466.343
114,0.350423,,132.714,,466.429
115,0.353621,,132.857,,466.514
116,0.35682,,133,,466.6
117,0.359341,,133,,464.244
118,0.361862,,133,,461.889
119,0.364383,,133,,459.533
120,0.366904,,133,,457.178
121,0.369426,,133,,454.822
122,0.371947,,133,,452.467
123,0.374468,,133,,450.111
124,0.376989,,133,,447.756
125,0.37951,,133,,445.4
126,0.382847,,132.857,,443.829
127,0.386184,,132.714,,442.257
128,0.389521,,132.571,,440.686
129,0.392859,,132.429,,439.114
130,0.396196,,132.286,,437.543
131,0.399533,,132.143,,435.971
132,0.40287,,132,,434.4
133,0.405807,,132,,433.686
134,0.408744,,132,,432.971
135,0.411681,,132,,432.257
136,0.414619,,132,,431.543
137,0.417556,,132,,430.829
138,0.420493,,132,,430.114
139,0.42343,,132,,429.4
140,0.426687,,132,,428.867
141,0.429943,,132,,428.333
142,0.4332,,132,,427.8
143,0.436798,,132.167,,427.2
144,0.440397,,132.333,,426.6
145,0.443995,,132.5,,426
146,0.447593,,132.667,,425.4
147,0.451192,,132.833,,424.8
148,0.45479,,133,,424.2
149,0.45778,,133,,423.514
150,0.46077,,133,,422.829
151,0.46376,,133,,422.143
152,0.46675,,133,,421.457
153,0.46974,,133,,420.771
154,0.47273,,133,,420.086
155,0.47572,,133,,419.4
156,0.478689,,132.714,,418.714
157,0.481657,,132.429,,418.029
158,0.484626,,132.143,,417.343
159,0.487594,,131.857,,416.657
160,0.490563,,131.571,,415.971
161,0.493531,,131.286,,415.286
162,0.4965,,131,,414.6
163,0.499386,,131.143,,413.714
164,0.502271,,131.286,,412.829
165,0.505157,,131.429,,411.943
166,0.508043,,131.571,,411.057
167,0.510929,,131.714,,410.171
168,0.513814,,131.857,,409.286
169,0.5167,,132,,408.4
170,0.519807,,132.286,,407.829
171,0.522914,,132.571,,407.257
172,0.526021,,132.857,,406.686
173,0.529129,,133.143,,406.114
174,0.532236,,133.429,,405.543
175,0.535343,,133.714,,404.971
176,0.53845,,134,,404.4
177,0.541453,,135,,404
178,0.544457,,136,,403.6
179,0.54746,,137,,403.2
180,0.550254,,137.25,,402.6
181,0.553047,,137.5,,402
182,0.555841,,137.75,,401.4
183,0.558635,,138,,400.8
184,0.561429,,138.25,,400.2
185,0.564223,,138.5,,399.6
186,0.567016,,138.75,,399
187,0.56981,,139,,398.4
188,0.572405,,140.25,,397.65
189,0.575,,141.5,,396.9
190,0.577595,,142.75,,396.15
191,0.58019,,144,,395.4
192,0.583078,,144,,395.067
193,0.585967,,144,,394.733
194,0.588855,,144,,394.4
195,0.591743,,144,,394.067
196,0.594632,,144,,393.733
197,0.59752,,144,,393.4
198,0.600344,,144,,393.05
199,0.603168,,144,,392.7
200,0.605991,,144,,392.35
201,0.608815,,144,,392
202,0.611639,,144,,391.65
203,0.614463,,144,,391.3
204,0.617286,,144,,390.95
205,0.62011,,144,,390.6
206,0.6232,,144.286,,390.257
207,0.62629,,144.571,,389.914
208,0.62938,,144.857,,389.571
209,0.63247,,145.143,,389.229
210,0.63556,,145.429,,388.886
211,0.63865,,145.714,,388.543
212,0.64174,,146,,388.2
213,0.644657,,146.143,,388.143
214,0.647574,,146.286,,388.086
215,0.650491,,146.429,,388.029
216,0.653409,,146.571,,387.971
217,0.656326,,146.714,,387.914
218,0.659243,,146.857,,387.857
219,0.66216,,147,,387.8
220,0.665217,,147,,387.571
221,0.668274,,147,,387.343
222,0.671331,,147,,387.114
223,0.674389,,147,,386.886
224,0.677446,,147,,386.657
225,0.680503,,147,,386.429
226,0.68356,,147,,386.2
227,0.68658,,147,,386.514
228,0.6896,,147,,386.829
229,0.69262,,147,,387.143
230,0.69564,,147,,387.457
231,0.69866,,147,,387.771
232,0.70168,,147,,388.086
233,0.7047,,147,,388.4
234,0.708054,,146.4,,388.44
235,0.711408,,145.8,,388.48
236,0.714762,,145.2,,388.52
237,0.718116,,144.6,,388.56
238,0.72147,,144,,388.6
239,0.72438,,143,,388.4
240,0.72729,,142,,388.2
241,0.7302,,141,,388
242,0.733026,,140.75,,387.75
243,0.735853,,140.5,,387.5
244,0.738679,,140.25,,387.25
245,0.741505,,140,,387
246,0.744331,,139.75,,386.75
247,0.747157,,139.5,,386.5
248,0.749984,,139.25,,386.25
249,0.75281,,139,,386
250,0.755066,,139,,385.7
251,0.757322,,139,,385.4
252,0.759578,,139,,385.1
253,0.761834,,139,,384.8
254,0.76409,,139,,384.5
255,0.766346,,139,,384.2
256,0.768602,,139,,383.9
257,0.770858,,139,,383.6
258,0.773114,,139,,383.3
259,0.77537,,139,,383
260,0.778028,,139.8,,382.84
261,0.780686,,140.6,,382.68
262,0.783344,,141.4,,382.52
263,0.786002,,142.2,,382.36
264,0.78866,,143,,382.2
265,0.791939,,143,,382.086
266,0.795217,,143,,381.971
267,0.798496,,143,,381.857
268,0.801774,,143,,381.743
269,0.805053,,143,,381.629
270,0.808331,,143,,381.514
271,0.81161,,143,,381.4
272,0.814871,,143.143,,381.314
273,0.818133,,143.286,,381.229
274,0.821394,,143.429,,381.143
275,0.824656,,143.571,,381.057
276,0.827917,,143.714,,380.971
277,0.831179,,143.857,,380.886
278,0.83444,,144,,380.8
279,0.83779,,144.333,,380.7
280,0.84114,,144.667,,380.6
281,0.84449,,145,,380.5
282,0.84784,,145.333,,380.4
283,0.85119,,145.667,,380.3
284,0.85454,,146,,380.2
285,0.85799,,147.75,,380.05
286,0.86144,,149.5,,379.9
287,0.86489,,151.25,,379.75
288,0.86834,,153,,379.6
289,0.871403,,153.667,,379.333
290,0.874467,,154.333,,379.067
291,0.87753,,155,,378.8
292,0.88073,,155,,378.771
293,0.88393,,155,,378.743
294,0.88713,,155,,378.714
295,0.89033,,155,,378.686
296,0.89353,,155,,378.657
297,0.89673,,155,,378.629
298,0.89993,,155,,378.6
299,0.903113,,155.286,,378.629
300,0.906296,,155.571,,378.657
301,0.909479,,155.857,,378.686
302,0.912661,,156.143,,378.714
303,0.915844,,156.429,,378.743
304,0.919027,,156.714,,378.771
305,0.92221,,157,,378.8
306,0.92523,,157,,379.029
307,0.92825,,157,,379.257
308,0.93127,,157,,379.486
309,0.93429,,157,,379.714
310,0.93731,,157,,379.943
311,0.94033,,157,,380.171
312,0.94335,,157,,380.4
313,0.946243,,157.143,,380.743
314,0.949136,,157.286,,381.086
315,0.952029,,157.429,,381.429
316,0.954921,,157.571,,381.771
317,0.957814,,157.714,,382.114
318,0.960707,,157.857,,382.457
319,0.9636,,158,,382.8
320,0.966372,,157.875,,383
321,0.969145,,157.75,,383.2
322,0.971917,,157.625,,383.4
323,0.97469,,157.5,,383.6
324,0.977463,,157.375,,383.8
