secs,km,power,hr,cad,alt
0,0,,77,,413.6
1,0.00365,,77,,413.8
2,0.007235,,77,,414.033
3,0.01082,,77,,414.267
4,0.014405,,77,,414.5
5,0.01799,,77,,414.733
6,0.021575,,77,,414.967
7,0.02516,,77,,415.2
8,0.0283629,,77,,415.486
9,0.0315657,,77,,415.771
10,0.0347686,,77,,416.057
11,0.0379714,,77,,416.343
12,0.0411743,,77,,416.629
13,0.0443771,,77,,416.914
14,0.04758,,77,,417.2
15,0.0513217,,77,,417.567
16,0.0550633,,77,,417.933
17,0.058805,,77,,418.3
18,0.0625467,,77,,418.667
19,0.0662883,,77,,419.033
20,0.07003,,77,,419.4
21,0.07345,,77,,419.8
22,0.0771467,,76.8333,,420.533
23,0.0808433,,76.6667,,421.267
24,0.08454,,76.5,,422
25,0.0882367,,76.3333,,422.733
26,0.0919333,,76.1667,,423.467
27,0.09563,,76,,424.2
28,0.09883,,76,,425.4
29,0.10203,,76,,426.6
30,0.10523,,76,,427.8
31,0.10843,,76,,429
32,0.11163,,76,,430.2
33,0.11483,,76,,431.4
34,0.11803,,76,,432.6
35,0.121066,,76,,433.257
36,0.124101,,76,,433.914
37,0.127137,,76,,434.571
38,0.130173,,76,,435.229
39,0.133209,,76,,435.886
40,0.136244,,76,,436.543
41,0.13928,,76,,437.2
42,0.14299,,76,,438
43,0.1467,,76,,438.8
44,0.15041,,76,,439.6
45,0.15412,,76,,440.4
46,0.15783,,76,,441.2
47,0.16154,,76,,442
48,0.164983,,76,,442.633
49,0.168427,,76,,443.267
50,0.17187,,76,,443.9
51,0.175313,,76,,444.533
52,0.178757,,76,,445.167
53,0.1822,,76,,445.8
54,0.185827,,76,,446.6
55,0.189453,,76,,447.4
56,0.19308,,76,,448.2
57,0.196707,,76,,449
58,0.200333,,76,,449.8
59,0.20396,,76,,450.6
60,0.207313,,75.8571,,451.4
61,0.210666,,75.7143,,452.2
62,0.214019,,75.5714,,453
63,0.217371,,75.4286,,453.8
64,0.220724,,75.2857,,454.6
65,0.224077,,75.1429,,455.4
66,0.22743,,75,,456.2
67,0.231373,,75.1667,,456.633
68,0.235317,,75.3333,,457.067
69,0.23926,,75.5,,457.5
70,0.243203,,75.6667,,457.933
71,0.247147,,75.8333,,458.367
72,0.25109,,76,,458.8
73,0.254537,,75.8333,,459.167
74,0.257983,,75.6667,,459.533
75,0.26143,,75.5,,459.9
76,0.264877,,75.3333,,460.267
77,0.268323,,75.1667,,460.633
78,0.27177,,75,,461
79,0.275152,,75,,461.433
80,0.278533,,75,,461.867
81,0.281915,,75,,462.3
82,0.285297,,75,,462.733
83,0.288678,,75,,463.167
84,0.29206,,75,,463.6
85,0.295223,,74.8333,,463.8
86,0.298387,,74.6667,,464
87,0.30155,,74.5,,464.2
88,0.304713,,74.3333,,464.4
89,0.307877,,74.1667,,464.6
90,0.31104,,74,,464.8
91,0.313275,,74.1,,463.78
92,0.31551,,74.2,,462.76
93,0.317745,,74.3,,461.74
94,0.31998,,74.4,,460.72
95,0.322215,,74.5,,459.7
96,0.32445,,74.6,,458.68
97,0.326685,,74.7,,457.66
98,0.32892,,74.8,,456.64
99,0.331155,,74.9,,455.62
100,0.33339,,75,,454.6
101,0.336226,,75,,454.55
102,0.339062,,75,,454.5
103,0.341899,,75,,454.45
104,0.344735,,75,,454.4
105,0.347571,,75,,454.35
106,0.350407,,75,,454.3
107,0.353244,,75,,454.25
108,0.35608,,75,,454.2
109,0.358785,,77,,454
110,0.36149,,79,,453.8
111,0.36356,,83,,453.6
112,0.36686,,87,,454
113,0.370137,,88.3333,,454.4
114,0.373413,,89.6667,,454.8
115,0.37669,,91,,455.2
116,0.379353,,91,,455.133
117,0.382017,,91,,455.067
118,0.38468,,91,,455
119,0.387663,,91.2857,,455.314
120,0.390646,,91.5714,,455.629
121,0.393629,,91.8571,,455.943
122,0.396611,,92.1429,,456.257
123,0.399594,,92.4286,,456.571
124,0.402577,,92.7143,,456.886
125,0.40556,,93,,457.2
126,0.408967,,93.3333,,457.567
127,0.412373,,93.6667,,457.933
128,0.41578,,94,,458.3
129,0.419187,,94.3333,,458.667
130,0.422593,,94.6667,,459.033
131,0.426,,95,,459.4
132,0.428017,,96.3333,,458.8
133,0.430033,,97.6667,,458.2
134,0.43205,,99,,457.6
135,0.435122,,99.8,,456.8
136,0.438194,,100.6,,456
137,0.441266,,101.4,,455.2
138,0.444338,,102.2,,454.4
139,0.44741,,103,,453.6
140,0.450069,,103.25,,452.975
141,0.452727,,103.5,,452.35
142,0.455386,,103.75,,451.725
143,0.458045,,104,,451.1
144,0.460704,,104.25,,450.475
145,0.463363,,104.5,,449.85
146,0.466021,,104.75,,449.225
147,0.46868,,105,,448.6
148,0.471557,,105.125,,448.025
149,0.474435,,105.25,,447.45
150,0.477312,,105.375,,446.875
151,0.48019,,105.5,,446.3
152,0.483067,,105.625,,445.725
153,0.485945,,105.75,,445.15
154,0.488822,,105.875,,444.575
155,0.4917,,106,,444
156,0.494767,,106.286,,443.457
157,0.497834,,106.571,,442.914
158,0.500901,,106.857,,442.371
159,0.503969,,107.143,,441.829
160,0.507036,,107.429,,441.286
161,0.510103,,107.714,,440.743
162,0.51317,,108,,440.2
163,0.516103,,108,,440.029
164,0.519036,,108,,439.857
165,0.521969,,108,,439.686
166,0.524901,,108,,439.514
167,0.527834,,108,,439.343
168,0.530767,,108,,439.171
169,0.5337,,108,,439
170,0.536844,,108.286,,438.314
171,0.539989,,108.571,,437.629
172,0.543133,,108.857,,436.943
173,0.546277,,109.143,,436.257
174,0.549421,,109.429,,435.571
175,0.552566,,109.714,,434.886
176,0.55571,,110,,434.2
177,0.558782,,111,,434.05
178,0.561855,,112,,433.9
179,0.564928,,113,,433.75
180,0.568,,114,,433.6
181,0.57141,,115.5,,433.4
182,0.57482,,117,,433.2
183,0.578196,,117.6,,432.96
184,0.581572,,118.2,,432.72
185,0.584948,,118.8,,432.48
186,0.588324,,119.4,,432.24
187,0.5917,,120,,432
188,0.594518,,120,,432.4
189,0.597335,,120,,432.8
190,0.600152,,120,,433.2
191,0.60297,,120,,433.6
192,0.605788,,120,,434
193,0.608605,,120,,434.4
194,0.611422,,120,,434.8
195,0.61424,,120,,435.2
196,0.617331,,120,,435.057
197,0.620423,,120,,434.914
198,0.623514,,120,,434.771
199,0.626606,,120,,434.629
200,0.629697,,120,,434.486
201,0.632789,,120,,434.343
202,0.63588,,120,,434.2
203,0.639117,,120.143,,434
204,0.642354,,120.286,,433.8
205,0.645591,,120.429,,433.6
206,0.648829,,120.571,,433.4
207,0.652066,,120.714,,433.2
208,0.655303,,120.857,,433
209,0.65854,,121,,432.8
210,0.661774,,121.286,,432.857
211,0.665009,,121.571,,432.914
212,0.668243,,121.857,,432.971
213,0.671477,,122.143,,433.029
214,0.674711,,122.429,,433.086
215,0.677946,,122.714,,433.143
216,0.68118,,123,,433.2
217,0.684652,,123,,432.967
218,0.688123,,123,,432.733
219,0.691595,,123,,432.5
220,0.695067,,123,,432.267
221,0.698538,,123,,432.033
222,0.70201,,123,,431.8
223,0.705271,,123,,432.057
224,0.708533,,123,,432.314
225,0.711794,,123,,432.571
226,0.715056,,123,,432.829
227,0.718317,,123,,433.086
228,0.721579,,123,,433.343
229,0.72484,,123,,433.6
230,0.727914,,123.143,,433.943
231,0.730989,,123.286,,434.286
232,0.734063,,123.429,,434.629
233,0.737137,,123.571,,434.971
234,0.740211,,123.714,,435.314
235,0.743286,,123.857,,435.657
236,0.74636,,124,,436
237,0.749195,,124.375,,436.075
238,0.75203,,124.75,,436.15
239,0.754865,,125.125,,436.225
240,0.7577,,125.5,,436.3
241,0.760535,,125.875,,436.375
242,0.76337,,126.25,,436.45
243,0.766205,,126.625,,436.525
244,0.76904,,127,,436.6
245,0.772091,,127.143,,436.6
246,0.775143,,127.286,,436.6
247,0.778194,,127.429,,436.6
248,0.781246,,127.571,,436.6
249,0.784297,,127.714,,436.6
250,0.787349,,127.857,,436.6
251,0.7904,,128,,436.6
252,0.793387,,127.857,,436.686
253,0.796374,,127.714,,436.771
254,0.799361,,127.571,,436.857
255,0.802349,,127.429,,436.943
256,0.805336,,127.286,,437.029
257,0.808323,,127.143,,437.114
258,0.81131,,127,,437.2
259,0.814658,,127.333,,436.933
260,0.818007,,127.667,,436.667
261,0.821355,,128,,436.4
262,0.824703,,128.333,,436.133
263,0.828052,,128.667,,435.867
264,0.8314,,129,,435.6
265,0.834586,,128.857,,435.886
266,0.837771,,128.714,,436.171
267,0.840957,,128.571,,436.457
268,0.844143,,128.429,,436.743
269,0.847329,,128.286,,437.029
270,0.850514,,128.143,,437.314
271,0.8537,,128,,437.6
272,0.85725,,128,,437.567
273,0.8608,,128,,437.533
274,0.86435,,128,,437.5
275,0.8679,,128,,437.467
276,0.87145,,128,,437.433
277,0.875,,128,,437.4
278,0.878613,,129,,437.4
279,0.882227,,130,,437.4
280,0.88584,,131,,437.4
281,0.889916,,131.2,,437.2
282,0.893992,,131.4,,437
283,0.898068,,131.6,,436.8
284,0.902144,,131.8,,436.6
285,0.90622,,132,,436.4
286,0.90962,,132.167,,436.4
287,0.91302,,132.333,,436.4
288,0.91642,,132.5,,436.4
289,0.91982,,132.667,,436.4
290,0.92322,,132.833,,436.4
291,0.92662,,133,,436.4
292,0.929484,,133.25,,436.25
293,0.932347,,133.5,,436.1
294,0.935211,,133.75,,435.95
295,0.938075,,134,,435.8
296,0.940939,,134.25,,435.65
297,0.943802,,134.5,,435.5
298,0.946666,,134.75,,435.35
299,0.94953,,135,,435.2
300,0.952583,,135.143,,435.029
301,0.955636,,135.286,,434.857
302,0.958689,,135.429,,434.686
303,0.961741,,135.571,,434.514
304,0.964794,,135.714,,434.343
305,0.967847,,135.857,,434.171
306,0.9709,,136,,434
307,0.973783,,136,,433.686
308,0.976666,,136,,433.371
309,0.979549,,136,,433.057
310,0.982431,,136,,432.743
311,0.985314,,136,,432.429
312,0.988197,,136,,432.114
313,0.99108,,136,,431.8
314,0.99424,,136,,431.5
315,0.9974,,136,,431.2
316,1.00037,,136,,431.229
317,1.00333,,136,,431.257
318,1.0063,,136,,431.286
319,1.00927,,136,,431.314
320,1.01224,,136,,431.343
321,1.0152,,136,,431.371
322,1.01817,,136,,431.4
323,1.02124,,136.143,,431.4
324,1.02431,,136.286,,431.4
325,1.02738,,136.429,,431.4
326,1.03045,,136.571,,431.4
327,1.03352,,136.714,,431.4
328,1.03659,,136.857,,431.4
329,1.03966,,137,,431.4
330,1.04282,,137,,430.771
331,1.04599,,137,,430.143
332,1.04915,,137,,429.514
333,1.05232,,137,,428.886
334,1.05548,,137,,428.257
335,1.05865,,137,,427.629
336,1.06181,,137,,427
337,1.06515,,137,,426.4
338,1.06849,,137,,425.8
339,1.07183,,137,,425.2
340,1.07517,,137,,424.6
341,1.07851,,137,,424
342,1.08185,,137,,423.4
343,1.085,,137.143,,423.371
344,1.08816,,137.286,,423.343
345,1.09131,,137.429,,423.314
346,1.09446,,137.571,,423.286
347,1.09761,,137.714,,423.257
348,1.10077,,137.857,,423.229
349,1.10392,,138,,423.2
350,1.10686,,138.143,,423.171
351,1.1098,,138.286,,423.143
352,1.11274,,138.429,,423.114
353,1.11569,,138.571,,423.086
354,1.11863,,138.714,,423.057
355,1.12157,,138.857,,423.029
356,1.12451,,139,,423
357,1.12685,,138.889,,423
358,1.12919,,138.778,,423
359,1.13153,,138.667,,423
360,1.13387,,138.556,,423
361,1.13621,,138.444,,423
362,1.13855,,138.333,,423
363,1.14089,,138.222,,423
364,1.14323,,138.111,,423
365,1.14557,,138,,423
366,1.14785,,138.125,,422.625
367,1.15013,,138.25,,422.25
368,1.15241,,138.375,,421.875
369,1.1547,,138.5,,421.5
370,1.15698,,138.625,,421.125
371,1.15926,,138.75,,420.75
372,1.16154,,138.875,,420.375
373,1.16382,,139,,420
374,1.16621,,139,,420
375,1.1686,,139,,420
376,1.17098,,139,,420
377,1.17337,,139,,420
378,1.17612,,139.125,,420.025
379,1.17886,,139.25,,420.05
380,1.18161,,139.375,,420.075
381,1.18435,,139.5,,420.1
382,1.1871,,139.625,,420.125
383,1.18984,,139.75,,420.15
384,1.19259,,139.875,,420.175
385,1.19533,,140,,420.2
386,1.19806,,139.875,,420.225
387,1.20079,,139.75,,420.25
388,1.20352,,139.625,,420.275
389,1.20626,,139.5,,420.3
390,1.20899,,139.375,,420.325
391,1.21172,,139.25,,420.35
392,1.21445,,139.125,,420.375
393,1.21718,,139,,420.4
394,1.21931,,139,,419.8
395,1.22297,,139,,419.55
396,1.22662,,139,,419.3
397,1.23028,,139,,419.05
398,1.23394,,139,,418.8
399,1.23755,,139,,418.833
400,1.24116,,139,,418.867
401,1.24477,,139,,418.9
402,1.24838,,139,,418.933
403,1.25199,,139,,418.967
404,1.2556,,139,,419
405,1.25892,,139,,419.5
406,1.26225,,139,,420
407,1.26557,,139,,420.5
408,1.26889,,139,,421
409,1.27225,,139.167,,421.367
410,1.27561,,139.333,,421.733
411,1.27897,,139.5,,422.1
412,1.28234,,139.667,,422.467
413,1.2857,,139.833,,422.833
414,1.28906,,140,,423.2
415,1.29267,,140,,423.333
416,1.29628,,140,,423.467
417,1.29989,,140,,423.6
418,1.3035,,140,,423.733
419,1.30711,,140,,423.867
420,1.31072,,140,,424
421,1.31393,,140,,424.2
422,1.31713,,140,,424.4
423,1.32034,,140,,424.6
424,1.32355,,140,,424.8
425,1.32676,,140,,425
426,1.32996,,140,,425.2
427,1.33317,,140,,425.4
428,1.33597,,140,,425.525
429,1.33878,,140,,425.65
430,1.34159,,140,,425.775
431,1.34439,,140,,425.9
432,1.34719,,140,,426.025
433,1.35,,140,,426.15
434,1.35281,,140,,426.275
435,1.35561,,140,,426.4
436,1.35926,,140,,426
437,1.36289,,140,,426.05
438,1.36652,,140,,426.1
439,1.37016,,140,,426.15
440,1.37379,,140,,426.2
441,1.37684,,140.143,,426.143
442,1.37989,,140.286,,426.086
443,1.38294,,140.429,,426.029
444,1.38599,,140.571,,425.971
445,1.38904,,140.714,,425.914
446,1.39209,,140.857,,425.857
447,1.39514,,141,,425.8
448,1.3984,,141,,425.114
449,1.40167,,141,,424.429
450,1.40493,,141,,423.743
451,1.40819,,141,,423.057
452,1.41145,,141,,422.371
453,1.41472,,141,,421.686
454,1.41798,,141,,421
455,1.42108,,141,,420.257
456,1.42419,,141,,419.514
457,1.42729,,141,,418.771
458,1.43039,,141,,418.029
459,1.43349,,141,,417.286
460,1.4366,,141,,416.543
461,1.4397,,141,,415.8
462,1.44262,,141.286,,415.4
463,1.44554,,141.571,,415
464,1.44846,,141.857,,414.6
465,1.45139,,142.143,,414.2
466,1.45431,,142.429,,413.8
467,1.45723,,142.714,,413.4
468,1.46015,,143,,413
469,1.46277,,146,,412
470,1.46602,,147.5,,411.7
471,1.46927,,149,,411.4
472,1.47279,,149,,410.467
473,1.47632,,149,,409.533
474,1.47984,,149,,408.6
475,1.48336,,149,,407.667
476,1.48689,,149,,406.733
477,1.49041,,149,,405.8
478,1.4937,,149,,405.086
479,1.49698,,149,,404.371
480,1.50027,,149,,403.657
481,1.50356,,149,,402.943
482,1.50685,,149,,402.229
483,1.51013,,149,,401.514
484,1.51342,,149,,400.8
485,1.51685,,148.833,,400.233
486,1.52029,,148.667,,399.667
487,1.52372,,148.5,,399.1
488,1.52715,,148.333,,398.533
489,1.53059,,148.167,,397.967
490,1.53402,,148,,397.4
491,1.5376,,147.833,,397.1
492,1.54118,,147.667,,396.8
493,1.54476,,147.5,,396.5
494,1.54835,,147.333,,396.2
495,1.55193,,147.167,,395.9
496,1.55551,,147,,395.6
497,1.55916,,146.667,,395.233
498,1.56281,,146.333,,394.867
499,1.56646,,146,,394.5
500,1.57012,,145.667,,394.133
501,1.57377,,145.333,,393.767
502,1.57742,,145,,393.4
503,1.58073,,145.75,,393.25
504,1.58404,,146.5,,393.1
505,1.58735,,147.25,,392.95
506,1.59066,,148,,392.8
507,1.59382,,148.6,,392.48
508,1.59698,,149.2,,392.16
509,1.60015,,149.8,,391.84
510,1.60331,,150.4,,391.52
511,1.60647,,151,,391.2
512,1.61106,,151,,391.16
513,1.61564,,151,,391.12
514,1.62023,,151,,391.08
515,1.62481,,151,,391.04
516,1.6294,,151,,391
517,1.63261,,150.714,,390.914
518,1.63582,,150.429,,390.829
519,1.63903,,150.143,,390.743
520,1.64224,,149.857,,390.657
521,1.64545,,149.571,,390.571
522,1.64866,,149.286,,390.486
523,1.65187,,149,,390.4
524,1.65454,,149.125,,390.25
525,1.65721,,149.25,,390.1
526,1.65987,,149.375,,389.95
527,1.66254,,149.5,,389.8
528,1.66521,,149.625,,389.65
529,1.66787,,149.75,,389.5
530,1.67054,,149.875,,389.35
531,1.67321,,150,,389.2
532,1.67623,,150.143,,389.114
533,1.67926,,150.286,,389.029
534,1.68228,,150.429,,388.943
535,1.68531,,150.571,,388.857
536,1.68833,,150.714,,388.771
537,1.69136,,150.857,,388.686
538,1.69438,,151,,388.6
539,1.69751,,150.857,,388.714
540,1.70063,,150.714,,388.829
541,1.70376,,150.571,,388.943
542,1.70689,,150.429,,389.057
543,1.71002,,150.286,,389.171
544,1.71314,,150.143,,389.286
545,1.71627,,150,,389.4
546,1.71911,,150,,389.35
547,1.72194,,150,,389.3
548,1.72478,,150,,389.25
549,1.72762,,150,,389.2
550,1.73045,,150,,389.15
551,1.73329,,150,,389.1
552,1.73612,,150,,389.05
553,1.73896,,150,,389
554,1.7549,,150,,389.6
555,1.77084,,150,,390.2
556,1.77357,,150,,390.6
557,1.77629,,150,,391
558,1.77902,,150,,391.4
559,1.78174,,150,,391.8
560,1.78446,,150,,392.2
561,1.78719,,150,,392.6
562,1.78991,,150,,393
563,1.79264,,150,,393.4
564,1.79563,,150,,393.514
565,1.79862,,150,,393.629
566,1.80161,,150,,393.743
567,1.8046,,150,,393.857
568,1.80759,,150,,393.971
569,1.81058,,150,,394.086
570,1.81357,,150,,394.2
571,1.81657,,149.857,,394.286
572,1.81956,,149.714,,394.371
573,1.82256,,149.571,,394.457
574,1.82555,,149.429,,394.543
575,1.82855,,149.286,,394.629
576,1.83154,,149.143,,394.714
577,1.83454,,149,,394.8
578,1.83767,,149.286,,394.857
579,1.8408,,149.571,,394.914
580,1.84393,,149.857,,394.971
581,1.84707,,150.143,,395.029
582,1.8502,,150.429,,395.086
583,1.85333,,150.714,,395.143
584,1.85646,,151,,395.2
585,1.85953,,151,,395.486
586,1.8626,,151,,395.771
587,1.86567,,151,,396.057
588,1.86875,,151,,396.343
589,1.87182,,151,,396.629
590,1.87489,,151,,396.914
591,1.87796,,151,,397.2
592,1.88114,,150.714,,397.257
593,1.88433,,150.429,,397.314
594,1.88751,,150.143,,397.371
595,1.8907,,149.857,,397.429
596,1.89388,,149.571,,397.486
597,1.89707,,149.286,,397.543
598,1.90025,,149,,397.6
599,1.90349,,149,,397.457
600,1.90673,,149,,397.314
601,1.90997,,149,,397.171
602,1.91321,,149,,397.029
603,1.91645,,149,,396.886
604,1.91969,,149,,396.743
605,1.92293,,149,,396.6
606,1.92613,,149.143,,396.743
607,1.92933,,149.286,,396.886
608,1.93253,,149.429,,397.029
609,1.93572,,149.571,,397.171
610,1.93892,,149.714,,397.314
611,1.94212,,149.857,,397.457
612,1.94532,,150,,397.6
613,1.94841,,150.286,,398.4
614,1.9515,,150.571,,399.2
615,1.95459,,150.857,,400
616,1.95768,,151.143,,400.8
617,1.96077,,151.429,,401.6
618,1.96386,,151.714,,402.4
619,1.96695,,152,,403.2
620,1.97046,,152,,403.5
621,1.97398,,152,,403.8
622,1.97749,,152,,404.1
623,1.981,,152,,404.4
624,1.98452,,152,,404.7
625,1.98803,,152,,405
626,1.99145,,151.667,,404.733
627,1.99488,,151.333,,404.467
628,1.9983,,151,,404.2
629,2.00175,,151,,403.767
630,2.0052,,151,,403.333
631,2.00866,,151,,402.9
632,2.01211,,151,,402.467
633,2.01556,,151,,402.033
634,2.01901,,151,,401.6
635,2.02222,,150.857,,402.029
636,2.02544,,150.714,,402.457
637,2.02865,,150.571,,402.886
638,2.03187,,150.429,,403.314
639,2.03508,,150.286,,403.743
640,2.0383,,150.143,,404.171
641,2.04151,,150,,404.6
642,2.04454,,150,,404.629
643,2.04756,,150,,404.657
644,2.05059,,150,,404.686
645,2.05361,,150,,404.714
646,2.05664,,150,,404.743
647,2.05966,,150,,404.771
648,2.06269,,150,,404.8
649,2.06572,,149.857,,404.8
650,2.06876,,149.714,,404.8
651,2.07179,,149.571,,404.8
652,2.07483,,149.429,,404.8
653,2.07786,,149.286,,404.8
654,2.0809,,149.143,,404.8
655,2.08393,,149,,404.8
656,2.08688,,149,,404.743
657,2.08984,,149,,404.686
658,2.09279,,149,,404.629
659,2.09575,,149,,404.571
660,2.0987,,149,,404.514
661,2.10166,,149,,404.457
662,2.10461,,149,,404.4
663,2.10796,,149.167,,404.2
664,2.11131,,149.333,,404
665,2.11466,,149.5,,403.8
666,2.11801,,149.667,,403.6
667,2.12136,,149.833,,403.4
668,2.12471,,150,,403.2
669,2.12805,,150.333,,402.567
670,2.13139,,150.667,,401.933
671,2.13473,,151,,401.3
672,2.13807,,151.333,,400.667
673,2.14141,,151.667,,400.033
674,2.14475,,152,,399.4
675,2.14817,,152,,399.067
676,2.15158,,152,,398.733
677,2.15499,,152,,398.4
678,2.15841,,152,,398.067
679,2.16182,,152,,397.733
680,2.16524,,152,,397.4
681,2.16827,,151.857,,397
682,2.17131,,151.714,,396.6
683,2.17434,,151.571,,396.2
684,2.17737,,151.429,,395.8
685,2.1804,,151.286,,395.4
686,2.18344,,151.143,,395
687,2.18647,,151,,394.6
688,2.18948,,151,,394.429
689,2.19249,,151,,394.257
690,2.1955,,151,,394.086
691,2.19851,,151,,393.914
692,2.20152,,151,,393.743
693,2.20453,,151,,393.571
694,2.20754,,151,,393.4
695,2.21075,,151.286,,393.343
696,2.21397,,151.571,,393.286
697,2.21718,,151.857,,393.229
698,2.2204,,152.143,,393.171
699,2.22361,,152.429,,393.114
700,2.22683,,152.714,,393.057
701,2.23004,,153,,393
702,2.23312,,153,,392.657
703,2.23621,,153,,392.314
704,2.23929,,153,,391.971
705,2.24237,,153,,391.629
706,2.24545,,153,,391.286
707,2.24854,,153,,390.943
708,2.25162,,153,,390.6
709,2.25463,,153,,390.714
710,2.25765,,153,,390.829
711,2.26066,,153,,390.943
712,2.26368,,153,,391.057
713,2.26669,,153,,391.171
714,2.26971,,153,,391.286
715,2.27272,,153,,391.4
716,2.27585,,152.5,,391.833
717,2.27897,,152,,392.267
718,2.2821,,151.5,,392.7
719,2.28523,,151,,393.133
720,2.28835,,150.5,,393.567
721,2.29148,,150,,394
722,2.29475,,149.857,,394.2
723,2.29801,,149.714,,394.4
724,2.30128,,149.571,,394.6
725,2.30455,,149.429,,394.8
