secs,km,power,hr,cad,alt
0,0,,101,,422.4
1,0.00284,,101,,423.2
2,0.00593286,,101.143,,423.771
3,0.00902571,,101.286,,424.343
4,0.0121186,,101.429,,424.914
5,0.0152114,,101.571,,425.486
6,0.0183043,,101.714,,426.057
7,0.0213971,,101.857,,426.629
8,0.02449,,102,,427.2
9,0.02859,,107,,427.8
10,0.03258,,110,,428
11,0.03606,,118,,428.2
12,0.039,,121,,428.4
13,0.04248,,121,,428.4
14,0.04589,,121.167,,428.633
15,0.0493,,121.333,,428.867
16,0.05271,,121.5,,429.1
17,0.05612,,121.667,,429.333
18,0.05953,,121.833,,429.567
19,0.06294,,122,,429.8
20,0.0668067,,122,,429.033
21,0.0706733,,122,,428.267
22,0.07454,,122,,427.5
23,0.0784067,,122,,426.733
24,0.0822733,,122,,425.967
25,0.08614,,122,,425.2
26,0.08958,,123,,424.667
27,0.09302,,124,,424.133
28,0.09646,,125,,423.6
29,0.0996457,,125,,423.4
30,0.102831,,125,,423.2
31,0.106017,,125,,423
32,0.109203,,125,,422.8
33,0.112389,,125,,422.6
34,0.115574,,125,,422.4
35,0.11876,,125,,422.2
36,0.121753,,125.75,,421.85
37,0.124745,,126.5,,421.5
38,0.127738,,127.25,,421.15
39,0.13073,,128,,420.8
40,0.133495,,128,,420.75
41,0.13626,,128,,420.7
42,0.139025,,128,,420.65
43,0.14179,,128,,420.6
44,0.144555,,128,,420.55
45,0.14732,,128,,420.5
46,0.150085,,128,,420.45
47,0.15285,,128,,420.4
48,0.155736,,128,,420.2
49,0.158621,,128,,420
50,0.161507,,128,,419.8
51,0.164393,,128,,419.6
52,0.167279,,128,,419.4
53,0.170164,,128,,419.2
54,0.17305,,128,,419
55,0.176096,,128,,418.829
56,0.179141,,128,,418.657
57,0.182187,,128,,418.486
58,0.185233,,128,,418.314
59,0.188279,,128,,418.143
60,0.191324,,128,,417.971
61,0.19437,,128,,417.8
62,0.197253,,127.875,,417.425
63,0.200135,,127.75,,417.05
64,0.203018,,127.625,,416.675
65,0.2059,,127.5,,416.3
66,0.208783,,127.375,,415.925
67,0.211665,,127.25,,415.55
68,0.214548,,127.125,,415.175
69,0.21743,,127,,414.8
70,0.22035,,126.8,,414.52
71,0.22327,,126.6,,414.24
72,0.22619,,126.4,,413.96
73,0.22911,,126.2,,413.68
74,0.23203,,126,,413.4
75,0.23487,,126,,413.267
76,0.23771,,126,,413.133
77,0.24055,,126,,413
78,0.24339,,126,,412.867
79,0.24623,,126,,412.733
80,0.24907,,126,,412.6
81,0.252029,,126,,412.457
82,0.254987,,126,,412.314
83,0.257946,,126,,412.171
84,0.260904,,126,,412.029
85,0.263863,,126,,411.886
86,0.266821,,126,,411.743
87,0.26978,,126,,411.6
88,0.27273,,126.143,,411.829
89,0.27568,,126.286,,412.057
90,0.27863,,126.429,,412.286
91,0.28158,,126.571,,412.514
92,0.28453,,126.714,,412.743
93,0.28748,,126.857,,412.971
94,0.29043,,127,,413.2
95,0.293179,,126.75,,412.925
96,0.295927,,126.5,,412.65
97,0.298676,,126.25,,412.375
98,0.301425,,126,,412.1
99,0.304174,,125.75,,411.825
100,0.306922,,125.5,,411.55
101,0.309671,,125.25,,411.275
102,0.31242,,125,,411
103,0.315245,,124.25,,410.85
104,0.31807,,123.5,,410.7
105,0.320895,,122.75,,410.55
106,0.32372,,122,,410.4
107,0.326242,,122.125,,410.4
108,0.328765,,122.25,,410.4
109,0.331287,,122.375,,410.4
110,0.33381,,122.5,,410.4
111,0.336332,,122.625,,410.4
112,0.338855,,122.75,,410.4
113,0.341378,,122.875,,410.4
114,0.3439,,123,,410.4
115,0.347772,,123.333,,410
116,0.351643,,123.667,,409.6
117,0.355515,,124,,409.2
118,0.359387,,124.333,,408.8
119,0.363258,,124.667,,408.4
120,0.36713,,125,,408
121,0.36983,,125.375,,407.975
