secs,km,power,hr,cad,alt
0,0,,65,,430
1,0.00355,,66.5,,430.1
2,0.0071,,68,,430.2
3,0.011206,,68.4,,430.08
4,0.015312,,68.8,,429.96
5,0.019418,,69.2,,429.84
6,0.023524,,69.6,,429.72
7,0.02763,,70,,429.6
8,0.0310283,,70.5,,429.3
9,0.0344267,,71,,429
10,0.037825,,71.5,,428.7
11,0.0412233,,72,,428.4
12,0.0446217,,72.5,,428.1
13,0.04802,,73,,427.8
14,0.051525,,73.1667,,427.867
15,0.05503,,73.3333,,427.933
16,0.058535,,73.5,,428
17,0.06204,,73.6667,,428.067
18,0.065545,,73.8333,,428.133
19,0.06905,,74,,428.2
20,0.07252,,74.1667,,428.1
21,0.07599,,74.3333,,428
22,0.07946,,74.5,,427.9
23,0.08293,,74.6667,,427.8
24,0.0864,,74.8333,,427.7
25,0.08987,,75,,427.6
26,0.0940233,,75.1667,,428.667
27,0.0981767,,75.3333,,429.733
28,0.10233,,75.5,,430.8
29,0.106483,,75.6667,,431.867
30,0.110637,,75.8333,,432.933
31,0.11479,,76,,434
32,0.118598,,76.25,,434.95
33,0.122405,,76.5,,435.9
34,0.126213,,76.75,,436.85
35,0.13002,,77,,437.8
36,0.13386,,79.5,,438.7
37,0.1377,,82,,439.6
38,0.14098,,86,,441
39,0.144462,,86.75,,442.05
40,0.147945,,87.5,,443.1
41,0.151427,,88.25,,444.15
42,0.15491,,89,,445.2
43,0.158117,,90,,445.8
44,0.161323,,91,,446.4
45,0.16453,,92,,447
46,0.167462,,93.25,,447.45
47,0.170395,,94.5,,447.9
48,0.173327,,95.75,,448.35
49,0.17626,,97,,448.8
50,0.179488,,97.6,,448.92
51,0.182716,,98.2,,449.04
52,0.185944,,98.8,,449.16
53,0.189172,,99.4,,449.28
54,0.1924,,100,,449.4
55,0.196087,,101.333,,449.6
56,0.199773,,102.667,,449.8
57,0.20346,,104,,450
58,0.20708,,107,,449.8
59,0.209967,,108,,450
60,0.212853,,109,,450.2
61,0.21574,,110,,450.4
62,0.21907,,113,,450.4
63,0.22223,,115.5,,450.1
64,0.22539,,118,,449.8
65,0.22829,,118.75,,449.9
66,0.23119,,119.5,,450
67,0.23409,,120.25,,450.1
68,0.23699,,121,,450.2
69,0.23969,,122.5,,450.3
70,0.24239,,124,,450.4
71,0.245362,,124.8,,449.96
72,0.248334,,125.6,,449.52
73,0.251306,,126.4,,449.08
74,0.254278,,127.2,,448.64
75,0.25725,,128,,448.2
76,0.26018,,128.6,,447.84
77,0.26311,,129.2,,447.48
78,0.26604,,129.8,,447.12
79,0.26897,,130.4,,446.76
80,0.2719,,131,,446.4
81,0.274711,,131.375,,446.3
82,0.277523,,131.75,,446.2
83,0.280334,,132.125,,446.1
84,0.283145,,132.5,,446
85,0.285956,,132.875,,445.9
86,0.288768,,133.25,,445.8
87,0.291579,,133.625,,445.7
88,0.29439,,134,,445.6
89,0.297122,,134.6,,445.64
90,0.299854,,135.2,,445.68
91,0.302586,,135.8,,445.72
92,0.305318,,136.4,,445.76
93,0.30805,,137,,445.8
94,0.310514,,137.333,,445.867
95,0.312979,,137.667,,445.933
96,0.315443,,138,,446
97,0.317908,,138.333,,446.067
98,0.320372,,138.667,,446.133
99,0.322837,,139,,446.2
100,0.325301,,139.333,,446.267
101,0.327766,,139.667,,446.333
102,0.33023,,140,,446.4
103,0.334485,,140.167,,446.1
104,0.33874,,140.333,,445.8
105,0.342995,,140.5,,445.5
106,0.34725,,140.667,,445.2
107,0.351505,,140.833,,444.9
108,0.35576,,141,,444.6
109,0.358938,,141,,444.3
110,0.362115,,141,,444
111,0.365293,,141,,443.7
112,0.36847,,141,,443.4
113,0.370715,,142.5,,443.2
114,0.37296,,144,,443
115,0.375658,,144.75,,442.9
116,0.378355,,145.5,,442.8
117,0.381053,,146.25,,442.7
118,0.38375,,147,,442.6
119,0.386693,,147,,442.333
120,0.389637,,147,,442.067
121,0.39258,,147,,441.8
122,0.395318,,147.125,,441.525
123,0.398055,,147.25,,441.25
124,0.400793,,147.375,,440.975
125,0.40353,,147.5,,440.7
126,0.406268,,147.625,,440.425
127,0.409005,,147.75,,440.15
128,0.411743,,147.875,,439.875
129,0.41448,,148,,439.6
130,0.417341,,148.286,,439.514
131,0.420203,,148.571,,439.429
132,0.423064,,148.857,,439.343
133,0.425926,,149.143,,439.257
134,0.428787,,149.429,,439.171
135,0.431649,,149.714,,439.086
136,0.43451,,150,,439
137,0.437723,,150.286,,439.2
138,0.440936,,150.571,,439.4
139,0.444149,,150.857,,439.6
140,0.447361,,151.143,,439.8
141,0.450574,,151.429,,440
142,0.453787,,151.714,,440.2
143,0.457,,152,,440.4
144,0.459962,,151.4,,440.36
145,0.462924,,150.8,,440.32
146,0.465886,,150.2,,440.28
147,0.468848,,149.6,,440.24
148,0.47181,,149,,440.2
149,0.474893,,149,,440.257
150,0.477976,,149,,440.314
151,0.481059,,149,,440.371
152,0.484141,,149,,440.429
153,0.487224,,149,,440.486
154,0.490307,,149,,440.543
155,0.49339,,149,,440.6
156,0.496324,,148.857,,440.714
157,0.499259,,148.714,,440.829
158,0.502193,,148.571,,440.943
159,0.505127,,148.429,,441.057
160,0.508061,,148.286,,441.171
161,0.510996,,148.143,,441.286
162,0.51393,,148,,441.4
163,0.516899,,147.857,,441.429
164,0.519867,,147.714,,441.457
165,0.522836,,147.571,,441.486
166,0.525804,,147.429,,441.514
167,0.528773,,147.286,,441.543
168,0.531741,,147.143,,441.571
169,0.53471,,147,,441.6
170,0.537733,,147.143,,441.743
171,0.540756,,147.286,,441.886
172,0.543779,,147.429,,442.029
173,0.546801,,147.571,,442.171
174,0.549824,,147.714,,442.314
175,0.552847,,147.857,,442.457
176,0.55587,,148,,442.6
177,0.558385,,148,,442.45
178,0.5609,,148,,442.3
179,0.563415,,148,,442.15
180,0.56593,,148,,442
181,0.568445,,148,,441.85
