secs,km,power,hr,cad,alt
0,0,,76,,406
1,0.003052,,76,,405.96
2,0.006104,,76,,405.92
3,0.009156,,76,,405.88
4,0.012208,,76,,405.84
5,0.01526,,76,,405.8
6,0.01748,,76,,405.8
7,0.0197,,76,,405.8
8,0.0229929,,75.8571,,405.571
9,0.0262857,,75.7143,,405.343
10,0.0295786,,75.5714,,405.114
11,0.0328714,,75.4286,,404.886
12,0.0361643,,75.2857,,404.657
13,0.0394571,,75.1429,,404.429
14,0.04275,,75,,404.2
15,0.046782,,74.8,,404
16,0.050814,,74.6,,403.8
17,0.054846,,74.4,,403.6
18,0.058878,,74.2,,403.4
19,0.06291,,74,,403.2
20,0.06623,,74,,402.771
21,0.06955,,74,,402.343
22,0.07287,,74,,401.914
23,0.07619,,74,,401.486
24,0.07951,,74,,401.057
25,0.08283,,74,,400.629
26,0.08615,,74,,400.2
27,0.0895967,,73.8333,,400.267
28,0.0930433,,73.6667,,400.333
29,0.09649,,73.5,,400.4
30,0.0999367,,73.3333,,400.467
31,0.103383,,73.1667,,400.533
32,0.10683,,73,,400.6
33,0.109512,,73.125,,400.475
34,0.112195,,73.25,,400.35
35,0.114877,,73.375,,400.225
36,0.11756,,73.5,,400.1
37,0.120242,,73.625,,399.975
38,0.122925,,73.75,,399.85
39,0.125607,,73.875,,399.725
40,0.12829,,74,,399.6
41,0.130955,,74.25,,399.35
42,0.13362,,74.5,,399.1
43,0.136285,,74.75,,398.85
44,0.13895,,75,,398.6
45,0.141615,,75.25,,398.35
46,0.14428,,75.5,,398.1
47,0.146945,,75.75,,397.85
48,0.14961,,76,,397.6
49,0.152422,,76,,397.45
50,0.155235,,76,,397.3
51,0.158048,,76,,397.15
52,0.16086,,76,,397
53,0.163672,,76,,396.85
54,0.166485,,76,,396.7
55,0.169298,,76,,396.55
56,0.17211,,76,,396.4
57,0.175197,,76.1429,,396.086
58,0.178284,,76.2857,,395.771
59,0.181371,,76.4286,,395.457
60,0.184459,,76.5714,,395.143
61,0.187546,,76.7143,,394.829
62,0.190633,,76.8571,,394.514
63,0.19372,,77,,394.2
64,0.196578,,67.375,,394.175
65,0.199435,,57.75,,394.15
66,0.202292,,48.125,,394.125
67,0.20515,,38.5,,394.1
68,0.208008,,28.875,,394.075
69,0.210865,,19.25,,394.05
70,0.213722,,9.625,,394.025
71,0.21658,,0,,394
72,0.2204,,13,,394.133
73,0.22422,,26,,394.267
74,0.22804,,39,,394.4
75,0.23186,,52,,394.533
76,0.23568,,65,,394.667
77,0.2395,,78,,394.8
78,0.242387,,66.8571,,395.4
79,0.245274,,55.7143,,396
80,0.248161,,44.5714,,396.6
81,0.251049,,33.4286,,397.2
82,0.253936,,22.2857,,397.8
83,0.256823,,11.1429,,398.4
84,0.25971,,0,,399
85,0.26221,,8.66667,,399.444
86,0.26471,,17.3333,,399.889
87,0.26721,,26,,400.333
88,0.26971,,34.6667,,400.778
89,0.27221,,43.3333,,401.222
90,0.27471,,52,,401.667
91,0.27721,,60.6667,,402.111
92,0.27971,,69.3333,,402.556
93,0.28221,,78,,403
94,0.285039,,77.75,,403.275
95,0.287867,,77.5,,403.55
96,0.290696,,77.25,,403.825
97,0.293525,,77,,404.1
98,0.296354,,76.75,,404.375
99,0.299183,,76.5,,404.65
100,0.302011,,76.25,,404.925
101,0.30484,,76,,405.2
102,0.307917,,75.7143,,405.629
103,0.310994,,75.4286,,406.057
104,0.314071,,75.1429,,406.486
105,0.317149,,74.8571,,406.914
106,0.320226,,74.5714,,407.343
107,0.323303,,74.2857,,407.771
108,0.32638,,74,,408.2
109,0.328968,,73.75,,408.2
110,0.331555,,73.5,,408.2
111,0.334143,,73.25,,408.2
112,0.33673,,73,,408.2
113,0.339317,,72.75,,408.2
114,0.341905,,72.5,,408.2
115,0.344492,,72.25,,408.2
116,0.34708,,72,,408.2
117,0.349865,,72,,408.2
118,0.35265,,72,,408.2
119,0.355435,,72,,408.2
120,0.35822,,72,,408.2
121,0.361005,,72,,408.2
122,0.36379,,72,,408.2
123,0.366575,,72,,408.2
124,0.36936,,72,,408.2
125,0.372557,,71.8571,,408.657
126,0.375754,,71.7143,,409.114
