secs,km,power,hr,cad,alt
0,0,,73,,420
1,0.00422,,77,,420.6
2,0.0081,,78.5,,421.4
3,0.01198,,80,,422.2
4,0.016005,,83,,422.5
5,0.02003,,86,,422.8
6,0.02364,,89,,423.2
7,0.026805,,91.5,,423.7
8,0.02997,,94,,424.2
9,0.03302,,94,,424.6
10,0.036205,,96.5,,425.1
11,0.03939,,99,,425.6
12,0.04315,,103,,426.2
13,0.046675,,104.5,,426.2
14,0.0502,,106,,426.2
15,0.053635,,107.5,,426.3
16,0.05707,,109,,426.4
17,0.06068,,110,,427.2
18,0.06429,,111,,428
19,0.0679,,112,,428.8
20,0.071502,,112.6,,429.52
21,0.075104,,113.2,,430.24
22,0.078706,,113.8,,430.96
23,0.082308,,114.4,,431.68
24,0.08591,,115,,432.4
25,0.0890983,,115.5,,433.433
26,0.0922867,,116,,434.467
27,0.095475,,116.5,,435.5
28,0.0986633,,117,,436.533
29,0.101852,,117.5,,437.567
30,0.10504,,118,,438.6
31,0.108177,,118.429,,439.4
32,0.111314,,118.857,,440.2
33,0.114451,,119.286,,441
34,0.117589,,119.714,,441.8
35,0.120726,,120.143,,442.6
36,0.123863,,120.571,,443.4
37,0.127,,121,,444.2
38,0.12993,,121.286,,444.857
39,0.13286,,121.571,,445.514
40,0.13579,,121.857,,446.171
41,0.13872,,122.143,,446.829
42,0.14165,,122.429,,447.486
43,0.14458,,122.714,,448.143
44,0.14751,,123,,448.8
45,0.150583,,123.286,,449.543
46,0.153656,,123.571,,450.286
47,0.156729,,123.857,,451.029
48,0.159801,,124.143,,451.771
49,0.162874,,124.429,,452.514
50,0.165947,,124.714,,453.257
51,0.16902,,125,,454
52,0.171654,,125.375,,454.575
53,0.174288,,125.75,,455.15
54,0.176921,,126.125,,455.725
55,0.179555,,126.5,,456.3
56,0.182189,,126.875,,456.875
57,0.184822,,127.25,,457.45
58,0.187456,,127.625,,458.025
59,0.19009,,128,,458.6
60,0.193239,,128,,459.029
61,0.196387,,128,,459.457
62,0.199536,,128,,459.886
63,0.202684,,128,,460.314
64,0.205833,,128,,460.743
65,0.208981,,128,,461.171
66,0.21213,,128,,461.6
67,0.215189,,128.286,,461.8
68,0.218247,,128.571,,462
69,0.221306,,128.857,,462.2
70,0.224364,,129.143,,462.4
71,0.227423,,129.429,,462.6
72,0.230481,,129.714,,462.8
73,0.23354,,130,,463
74,0.236537,,130.143,,463.257
75,0.239534,,130.286,,463.514
76,0.242531,,130.429,,463.771
77,0.245529,,130.571,,464.029
78,0.248526,,130.714,,464.286
79,0.251523,,130.857,,464.543
80,0.25452,,131,,464.8
81,0.257591,,131,,465.057
82,0.260663,,131,,465.314
83,0.263734,,131,,465.571
84,0.266806,,131,,465.829
85,0.269877,,131,,466.086
86,0.272949,,131,,466.343
87,0.27602,,131,,466.6
88,0.27866,,131.125,,466.725
89,0.2813,,131.25,,466.85
90,0.28394,,131.375,,466.975
