secs,km,power,hr,cad,alt
0,0,,73,,419
1,0.004285,,76,,419.5
2,0.00857,,79,,420
3,0.012855,,81.5,,420.7
4,0.01714,,84,,421.4
5,0.0212433,,85.6667,,422.6
6,0.0253467,,87.3333,,423.8
7,0.02945,,89,,425
8,0.03409,,92,,427
9,0.03746,,94.5,,428
10,0.04083,,97,,429
11,0.044955,,99,,430.1
12,0.04908,,101,,431.2
13,0.052895,,102.5,,431.9
14,0.05671,,104,,432.6
15,0.0605867,,105,,433.533
16,0.0644633,,106,,434.467
17,0.06834,,107,,435.4
18,0.071935,,109,,435.9
19,0.07553,,111,,436.4
20,0.07876,,112,,436.667
21,0.08199,,113,,436.933
22,0.08522,,114,,437.2
23,0.0886925,,114.75,,437.45
24,0.092165,,115.5,,437.7
25,0.0956375,,116.25,,437.95
26,0.09911,,117,,438.2
27,0.102206,,117.6,,438.64
28,0.105302,,118.2,,439.08
29,0.108398,,118.8,,439.52
30,0.111494,,119.4,,439.96
31,0.11459,,120,,440.4
32,0.117883,,120.143,,440.886
33,0.121176,,120.286,,441.371
34,0.124469,,120.429,,441.857
35,0.127761,,120.571,,442.343
36,0.131054,,120.714,,442.829
37,0.134347,,120.857,,443.314
38,0.13764,,121,,443.8
39,0.14088,,121.143,,444.657
40,0.14412,,121.286,,445.514
41,0.14736,,121.429,,446.371
42,0.1506,,121.571,,447.229
43,0.15384,,121.714,,448.086
44,0.15708,,121.857,,448.943
45,0.16032,,122,,449.8
46,0.163285,,122.5,,450.4
47,0.16625,,123,,451
48,0.16915,,123.25,,451.35
49,0.17205,,123.5,,451.7
50,0.17495,,123.75,,452.05
51,0.17785,,124,,452.4
52,0.180839,,123.857,,453.2
53,0.183827,,123.714,,454
54,0.186816,,123.571,,454.8
55,0.189804,,123.429,,455.6
56,0.192793,,123.286,,456.4
57,0.195781,,123.143,,457.2
58,0.19877,,123,,458
59,0.201936,,123.143,,458.514
60,0.205101,,123.286,,459.029
61,0.208267,,123.429,,459.543
62,0.211433,,123.571,,460.057
63,0.214599,,123.714,,460.571
64,0.217764,,123.857,,461.086
65,0.22093,,124,,461.6
66,0.224036,,124.286,,461.971
67,0.227141,,124.571,,462.343
68,0.230247,,124.857,,462.714
69,0.233353,,125.143,,463.086
70,0.236459,,125.429,,463.457
71,0.239564,,125.714,,463.829
72,0.24267,,126,,464.2
73,0.245934,,126.429,,464.314
74,0.249199,,126.857,,464.429
75,0.252463,,127.286,,464.543
