secs,km,power,hr,cad,alt
0,0,,53,,422.2
1,0.00393,,53,,420.6
2,0.00774167,,52.8333,,420.6
3,0.0115533,,52.6667,,420.6
4,0.015365,,52.5,,420.6
5,0.0191767,,52.3333,,420.6
6,0.0229883,,52.1667,,420.6
7,0.0268,,52,,420.6
8,0.0305033,,52.1667,,421.1
9,0.0342067,,52.3333,,421.6
10,0.03791,,52.5,,422.1
11,0.0416133,,52.6667,,422.6
12,0.0453167,,52.8333,,423.1
13,0.04902,,53,,423.6
14,0.05223,,58,,423.867
15,0.05544,,63,,424.133
16,0.05865,,68,,424.4
17,0.06208,,80,,425
18,0.06563,,89,,424.4
19,0.06911,,96,,424.2
20,0.07247,,101,,424.6
21,0.07593,,104,,425
22,0.07914,,107,,424.6
23,0.08248,,111,,425.2
24,0.08602,,113,,425.7
25,0.08956,,115,,426.2
26,0.09284,,117,,426.3
27,0.09612,,119,,426.4
28,0.0993167,,120,,426.333
29,0.102513,,121,,426.267
30,0.10571,,122,,426.2
31,0.108746,,122.6,,426.36
32,0.111782,,123.2,,426.52
33,0.114818,,123.8,,426.68
34,0.117854,,124.4,,426.84
35,0.12089,,125,,427
36,0.12378,,125.286,,427.143
37,0.12667,,125.571,,427.286
38,0.12956,,125.857,,427.429
39,0.13245,,126.143,,427.571
40,0.13534,,126.429,,427.714
41,0.13823,,126.714,,427.857
42,0.14112,,127,,428
43,0.143997,,127.143,,427.971
44,0.146874,,127.286,,427.943
45,0.149751,,127.429,,427.914
46,0.152629,,127.571,,427.886
47,0.155506,,127.714,,427.857
48,0.158383,,127.857,,427.829
49,0.16126,,128,,427.8
50,0.164489,,128.143,,428.029
51,0.167717,,128.286,,428.257
52,0.170946,,128.429,,428.486
53,0.174174,,128.571,,428.714
54,0.177403,,128.714,,428.943
55,0.180631,,128.857,,429.171
56,0.18386,,129,,429.4
57,0.18704,,129.286,,428.429
58,0.19022,,129.571,,427.457
59,0.1934,,129.857,,426.486
60,0.19658,,130.143,,425.514
61,0.19976,,130.429,,424.543
62,0.20294,,130.714,,423.571
63,0.20612,,131,,422.6
64,0.209173,,131,,422.514
65,0.212226,,131,,422.429
66,0.215279,,131,,422.343
67,0.218331,,131,,422.257
68,0.221384,,131,,422.171
69,0.224437,,131,,422.086
70,0.22749,,131,,422
71,0.230327,,131.125,,422.25
72,0.233165,,131.25,,422.5
73,0.236003,,131.375,,422.75
74,0.23884,,131.5,,423
75,0.241678,,131.625,,423.25
76,0.244515,,131.75,,423.5
77,0.247353,,131.875,,423.75
78,0.25019,,132,,424
79,0.253103,,132,,424.229
80,0.256016,,132,,424.457
81,0.258929,,132,,424.686
82,0.261841,,132,,424.914
83,0.264754,,132,,425.143
84,0.267667,,132,,425.371
85,0.27058,,132,,425.6
86,0.27342,,132.125,,426.05
87,0.27626,,132.25,,426.5
88,0.2791,,132.375,,426.95
89,0.28194,,132.5,,427.4
90,0.28478,,132.625,,427.85
91,0.28762,,132.75,,428.3
92,0.29046,,132.875,,428.75
93,0.2933,,133,,429.2
94,0.296253,,133.286,,429.6
95,0.299206,,133.571,,430
96,0.302159,,133.857,,430.4
97,0.305111,,134.143,,430.8
98,0.308064,,134.429,,431.2
99,0.311017,,134.714,,431.6
100,0.31397,,135,,432
101,0.3167,,135.125,,432.225
102,0.31943,,135.25,,432.45
103,0.32216,,135.375,,432.675
104,0.32489,,135.5,,432.9
105,0.32762,,135.625,,433.125
106,0.33035,,135.75,,433.35
107,0.33308,,135.875,,433.575
108,0.33581,,136,,433.8
109,0.338951,,136,,433.543
110,0.342093,,136,,433.286
111,0.345234,,136,,433.029
112,0.348376,,136,,432.771
113,0.351517,,136,,432.514
114,0.354659,,136,,432.257
115,0.3578,,136,,432
116,0.360999,,135.857,,431
117,0.364197,,135.714,,430
118,0.367396,,135.571,,429
119,0.370594,,135.429,,428
120,0.373793,,135.286,,427
121,0.376991,,135.143,,426
122,0.38019,,135,,425
123,0.38304,,135.125,,425.375
124,0.38589,,135.25,,425.75
125,0.38874,,135.375,,426.125
126,0.39159,,135.5,,426.5
127,0.39444,,135.625,,426.875
128,0.39729,,135.75,,427.25
129,0.40014,,135.875,,427.625
130,0.40299,,136,,428
131,0.405769,,135.75,,428.175
132,0.408548,,135.5,,428.35
