secs,km,power,hr,cad,alt
0,0,,179,,394.2
1,0.00381,,179,,394
2,0.00745167,,179,,393.967
3,0.0110933,,179,,393.933
4,0.014735,,179,,393.9
5,0.0183767,,179,,393.867
6,0.0220183,,179,,393.833
7,0.02566,,179,,393.8
8,0.028935,,177,,393.8
9,0.03221,,175,,393.8
10,0.03576,,170,,394
11,0.0397783,,169.667,,394.033
12,0.0437967,,169.333,,394.067
13,0.047815,,169,,394.1
14,0.0518333,,168.667,,394.133
15,0.0558517,,168.333,,394.167
16,0.05987,,168,,394.2
17,0.06381,,168,,394.6
18,0.06775,,168,,395
19,0.07169,,168,,395.4
20,0.07563,,168,,395.8
21,0.07957,,168,,396.2
22,0.08351,,168,,396.6
23,0.0873467,,168,,397.1
24,0.0911833,,168,,397.6
25,0.09502,,168,,398.1
26,0.0988567,,168,,398.6
27,0.102693,,168,,399.1
28,0.10653,,168,,399.6
29,0.109651,,167.714,,400.429
30,0.112773,,167.429,,401.257
31,0.115894,,167.143,,402.086
32,0.119016,,166.857,,402.914
33,0.122137,,166.571,,403.743
34,0.125259,,166.286,,404.571
35,0.12838,,166,,405.4
36,0.13146,,166,,406.829
37,0.13454,,166,,408.257
38,0.13762,,166,,409.686
39,0.1407,,166,,411.114
40,0.14378,,166,,412.543
41,0.14686,,166,,413.971
42,0.14994,,166,,415.4
43,0.153237,,165.5,,416.233
44,0.156533,,165,,417.067
45,0.15983,,164.5,,417.9
46,0.163127,,164,,418.733
47,0.166423,,163.5,,419.567
48,0.16972,,163,,420.4
49,0.172884,,162.857,,420.943
50,0.176049,,162.714,,421.486
51,0.179213,,162.571,,422.029
52,0.182377,,162.429,,422.571
53,0.185541,,162.286,,423.114
54,0.188706,,162.143,,423.657
55,0.19187,,162,,424.2
56,0.195562,,161.833,,424.233
57,0.199253,,161.667,,424.267
58,0.202945,,161.5,,424.3
59,0.206637,,161.333,,424.333
60,0.210328,,161.167,,424.367
61,0.21402,,161,,424.4
62,0.217176,,160.857,,424.543
63,0.220331,,160.714,,424.686
64,0.223487,,160.571,,424.829
65,0.226643,,160.429,,424.971
66,0.229799,,160.286,,425.114
67,0.232954,,160.143,,425.257
68,0.23611,,160,,425.4
69,0.23922,,157,,425.4
70,0.242069,,156.5,,425.975
71,0.244918,,156,,426.55
72,0.247766,,155.5,,427.125
73,0.250615,,155,,427.7
74,0.253464,,154.5,,428.275
75,0.256312,,154,,428.85
76,0.259161,,153.5,,429.425
77,0.26201,,153,,430
78,0.264894,,152.857,,430.857
79,0.267779,,152.714,,431.714
80,0.270663,,152.571,,432.571
81,0.273547,,152.429,,433.429
82,0.276431,,152.286,,434.286
83,0.279316,,152.143,,435.143
84,0.2822,,152,,436
85,0.284947,,151,,436.933
86,0.287693,,150,,437.867
87,0.29044,,149,,438.8
88,0.293329,,149,,439.771
89,0.296217,,149,,440.743
90,0.299106,,149,,441.714
91,0.301994,,149,,442.686
92,0.304883,,149,,443.657
93,0.307771,,149,,444.629
94,0.31066,,149,,445.6
95,0.31308,,148.5,,446.133
96,0.3155,,148,,446.667
97,0.31792,,147.5,,447.2
98,0.32034,,147,,447.733
99,0.32276,,146.5,,448.267
100,0.32518,,146,,448.8
101,0.327703,,145.875,,448.8
102,0.330225,,145.75,,448.8
103,0.332748,,145.625,,448.8
104,0.33527,,145.5,,448.8
105,0.337792,,145.375,,448.8
106,0.340315,,145.25,,448.8
107,0.342838,,145.125,,448.8
108,0.34536,,145,,448.8
109,0.349147,,144.833,,448.767
110,0.352933,,144.667,,448.733
111,0.35672,,144.5,,448.7
112,0.360507,,144.333,,448.667
113,0.364293,,144.167,,448.633
114,0.36808,,144,,448.6
115,0.371041,,143.857,,448.8
116,0.374003,,143.714,,449
117,0.376964,,143.571,,449.2
118,0.379926,,143.429,,449.4
119,0.382887,,143.286,,449.6
120,0.385849,,143.143,,449.8
121,0.38881,,143,,450
122,0.391696,,142.75,,450.35
123,0.394583,,142.5,,450.7
124,0.397469,,142.25,,451.05
125,0.400355,,142,,451.4
126,0.403241,,141.75,,451.75
127,0.406127,,141.5,,452.1
128,0.409014,,141.25,,452.45
129,0.4119,,141,,452.8
130,0.414977,,140.714,,453.114
131,0.418054,,140.429,,453.429
132,0.421131,,140.143,,453.743
133,0.424209,,139.857,,454.057
134,0.427286,,139.571,,454.371
135,0.430363,,139.286,,454.686
136,0.43344,,139,,455
137,0.436701,,139,,455.229
138,0.439963,,139,,455.457
139,0.443224,,139,,455.686
140,0.446486,,139,,455.914
141,0.449747,,139,,456.143
142,0.453009,,139,,456.371
143,0.45627,,139,,456.6
144,0.45977,,138.25,,454.65
145,0.46327,,137.5,,452.7
146,0.46677,,136.75,,450.75
147,0.47027,,136,,448.8
148,0.472573,,134.667,,446.133
149,0.474877,,133.333,,443.467
150,0.47718,,132,,440.8
151,0.480063,,131.75,,440.025
152,0.482945,,131.5,,439.25
153,0.485828,,131.25,,438.475
154,0.48871,,131,,437.7
155,0.491592,,130.75,,436.925
156,0.494475,,130.5,,436.15
157,0.497358,,130.25,,435.375
158,0.50024,,130,,434.6
159,0.503307,,130,,434.343
160,0.506374,,130,,434.086
161,0.509441,,130,,433.829
162,0.512509,,130,,433.571
163,0.515576,,130,,433.314
164,0.518643,,130,,433.057
165,0.52171,,130,,432.8
166,0.524813,,130.143,,433
167,0.527916,,130.286,,433.2
168,0.531019,,130.429,,433.4
169,0.534121,,130.571,,433.6
170,0.537224,,130.714,,433.8
171,0.540327,,130.857,,434
172,0.54343,,131,,434.2
173,0.546517,,131,,434.314
174,0.549604,,131,,434.429
175,0.552691,,131,,434.543
176,0.555779,,131,,434.657
177,0.558866,,131,,434.771
178,0.561953,,131,,434.886
179,0.56504,,131,,435
180,0.56799,,131,,435
181,0.57094,,131,,435
182,0.57389,,131,,435
183,0.57684,,131,,435
184,0.57979,,131,,435
185,0.58274,,131,,435
186,0.58569,,131,,435
187,0.588265,,131,,435.325
188,0.59084,,131,,435.65
189,0.593415,,131,,435.975
190,0.59599,,131,,436.3
191,0.598565,,131,,436.625
192,0.60114,,131,,436.95
193,0.603715,,131,,437.275
194,0.60629,,131,,437.6
195,0.609261,,130.857,,437.143
196,0.612233,,130.714,,436.686
197,0.615204,,130.571,,436.229
198,0.618176,,130.429,,435.771
199,0.621147,,130.286,,435.314
200,0.624119,,130.143,,434.857
201,0.62709,,130,,434.4
202,0.630104,,130.143,,434.286
203,0.633119,,130.286,,434.171
204,0.636133,,130.429,,434.057
205,0.639147,,130.571,,433.943
206,0.642161,,130.714,,433.829
207,0.645176,,130.857,,433.714
208,0.64819,,131,,433.6
209,0.651203,,131,,433.286
210,0.654216,,131,,432.971
211,0.657229,,131,,432.657
212,0.660241,,131,,432.343
213,0.663254,,131,,432.029
214,0.666267,,131,,431.714
215,0.66928,,131,,431.4
216,0.672111,,131,,430.875
217,0.674943,,131,,430.35
218,0.677774,,131,,429.825
219,0.680605,,131,,429.3
220,0.683436,,131,,428.775
221,0.686268,,131,,428.25
222,0.689099,,131,,427.725
223,0.69193,,131,,427.2
224,0.695199,,131,,426.943
225,0.698467,,131,,426.686
226,0.701736,,131,,426.429
227,0.705004,,131,,426.171
228,0.708273,,131,,425.914
229,0.711541,,131,,425.657
230,0.71481,,131,,425.4
231,0.718017,,131,,425.733
232,0.721223,,131,,426.067
233,0.72443,,131,,426.4
234,0.727637,,131,,426.733
235,0.730843,,131,,427.067
