secs,km,power,hr,cad,alt
0,0,,52,,405.2
1,0.00387,,52,,405.4
2,0.00782667,,53,,405.733
3,0.0117833,,54,,406.067
4,0.01574,,55,,406.4
5,0.0193,,55.8,,406.6
6,0.02286,,56.6,,406.8
7,0.02642,,57.4,,407
8,0.02998,,58.2,,407.2
9,0.03354,,59,,407.4
10,0.0369933,,60.3333,,407.333
11,0.0404467,,61.6667,,407.267
12,0.0439,,63,,407.2
13,0.0472433,,63.6667,,406.933
14,0.0505867,,64.3333,,406.667
15,0.05393,,65,,406.4
16,0.057264,,65,,406.48
17,0.060598,,65,,406.56
18,0.063932,,65,,406.64
19,0.067266,,65,,406.72
20,0.0706,,65,,406.8
21,0.074092,,66,,406.76
22,0.077584,,67,,406.72
23,0.081076,,68,,406.68
24,0.084568,,69,,406.64
25,0.08806,,70,,406.6
26,0.0915,,71.5,,406.5
27,0.09494,,73,,406.4
28,0.0980757,,73.4286,,406.6
29,0.101211,,73.8571,,406.8
30,0.104347,,74.2857,,407
31,0.107483,,74.7143,,407.2
32,0.110619,,75.1429,,407.4
33,0.113754,,75.5714,,407.6
34,0.11689,,76,,407.8
35,0.120262,,76.3333,,408.233
36,0.123633,,76.6667,,408.667
37,0.127005,,77,,409.1
38,0.130377,,77.3333,,409.533
39,0.133748,,77.6667,,409.967
40,0.13712,,78,,410.4
41,0.140165,,79.5,,410.7
42,0.14321,,81,,411
43,0.14595,,81,,411.3
44,0.14869,,81,,411.6
45,0.151205,,82.5,,411.9
46,0.15372,,84,,412.2
47,0.157312,,84.3333,,412.3
48,0.160903,,84.6667,,412.4
49,0.164495,,85,,412.5
50,0.168087,,85.3333,,412.6
51,0.171678,,85.6667,,412.7
52,0.17527,,86,,412.8
53,0.178554,,86.4286,,413
54,0.181839,,86.8571,,413.2
55,0.185123,,87.2857,,413.4
56,0.188407,,87.7143,,413.6
57,0.191691,,88.1429,,413.8
58,0.194976,,88.5714,,414
59,0.19826,,89,,414.2
60,0.201403,,90.6667,,414.067
61,0.204547,,92.3333,,413.933
62,0.20769,,94,,413.8
63,0.211035,,95.5,,413.7
64,0.21438,,97,,413.6
65,0.21739,,97.5,,413.5
66,0.2204,,98,,413.4
67,0.22341,,98.5,,413.3
68,0.22642,,99,,413.2
69,0.22943,,99.5,,413.1
70,0.23244,,100,,413
71,0.235688,,100.8,,413.12
72,0.238936,,101.6,,413.24
73,0.242184,,102.4,,413.36
74,0.245432,,103.2,,413.48
75,0.24868,,104,,413.6
76,0.251833,,104.571,,413.686
77,0.254986,,105.143,,413.771
