secs,km,power,hr,cad,alt
0,0,,91,,521.4
1,0.003365,,93,,521.4
2,0.00673,,95,,521.4
3,0.00977,,96.5,,521.1
4,0.01281,,98,,520.8
5,0.015735,,99.5,,520.6
6,0.01866,,101,,520.4
7,0.02178,,102.5,,520.4
8,0.0249,,104,,520.4
9,0.0282367,,105.333,,520.667
10,0.0315733,,106.667,,520.933
11,0.03491,,108,,521.2
12,0.0379067,,109,,521.2
13,0.0409033,,110,,521.2
14,0.0439,,111,,521.2
15,0.04659,,111.75,,521.45
16,0.04928,,112.5,,521.7
17,0.05197,,113.25,,521.95
18,0.05466,,114,,522.2
19,0.05733,,114.75,,522.4
20,0.06,,115.5,,522.6
21,0.06267,,116.25,,522.8
22,0.06534,,117,,523
23,0.068035,,117.375,,522.975
24,0.07073,,117.75,,522.95
25,0.073425,,118.125,,522.925
26,0.07612,,118.5,,522.9
27,0.078815,,118.875,,522.875
28,0.08151,,119.25,,522.85
29,0.084205,,119.625,,522.825
30,0.0869,,120,,522.8
31,0.0898071,,120.286,,522.829
32,0.0927143,,120.571,,522.857
33,0.0956214,,120.857,,522.886
34,0.0985286,,121.143,,522.914
35,0.101436,,121.429,,522.943
36,0.104343,,121.714,,522.971
37,0.10725,,122,,523
38,0.110304,,122.6,,523.56
39,0.113358,,123.2,,524.12
40,0.116412,,123.8,,524.68
41,0.119466,,124.4,,525.24
42,0.12252,,125,,525.8
43,0.125603,,125.286,,525.943
44,0.128686,,125.571,,526.086
45,0.131769,,125.857,,526.229
46,0.134851,,126.143,,526.371
47,0.137934,,126.429,,526.514
48,0.141017,,126.714,,526.657
49,0.1441,,127,,526.8
50,0.14698,,127.6,,526.88
51,0.14986,,128.2,,526.96
52,0.15274,,128.8,,527.04
53,0.15562,,129.4,,527.12
54,0.1585,,130,,527.2
55,0.161141,,130.125,,526.575
56,0.163782,,130.25,,525.95
57,0.166424,,130.375,,525.325
58,0.169065,,130.5,,524.7
59,0.171706,,130.625,,524.075
60,0.174348,,130.75,,523.45
61,0.176989,,130.875,,522.825
62,0.17963,,131,,522.2
63,0.182062,,131.111,,521.911
64,0.184494,,131.222,,521.622
65,0.186927,,131.333,,521.333
66,0.189359,,131.444,,521.044
67,0.191791,,131.556,,520.756
68,0.194223,,131.667,,520.467
69,0.196656,,131.778,,520.178
70,0.199088,,131.889,,519.889
71,0.20152,,132,,519.6
72,0.204028,,132.125,,519.725
73,0.206535,,132.25,,519.85
74,0.209042,,132.375,,519.975
75,0.21155,,132.5,,520.1
76,0.214058,,132.625,,520.225
77,0.216565,,132.75,,520.35
78,0.219073,,132.875,,520.475
79,0.22158,,133,,520.6
80,0.223892,,133,,520.756
81,0.226204,,133,,520.911
82,0.228517,,133,,521.067
83,0.230829,,133,,521.222
84,0.233141,,133,,521.378
85,0.235453,,133,,521.533
86,0.237766,,133,,521.689
87,0.240078,,133,,521.844
88,0.24239,,133,,522
89,0.244902,,133,,521.9
90,0.247415,,133,,521.8
91,0.249927,,133,,521.7
92,0.25244,,133,,521.6
93,0.254953,,133,,521.5
94,0.257465,,133,,521.4
95,0.259977,,133,,521.3
96,0.26249,,133,,521.2
97,0.265024,,133,,521.244
98,0.267559,,133,,521.289
99,0.270093,,133,,521.333
100,0.272628,,133,,521.378
101,0.275162,,133,,521.422
102,0.277697,,133,,521.467
103,0.280231,,133,,521.511
104,0.282766,,133,,521.556
105,0.2853,,133,,521.6
106,0.288002,,132.75,,521.4
107,0.290705,,132.5,,521.2
108,0.293407,,132.25,,521
109,0.29611,,132,,520.8
110,0.298813,,131.75,,520.6
111,0.301515,,131.5,,520.4
112,0.304218,,131.25,,520.2
113,0.30692,,131,,520
114,0.309831,,131.143,,520.029
115,0.312743,,131.286,,520.057
116,0.315654,,131.429,,520.086
117,0.318566,,131.571,,520.114
118,0.321477,,131.714,,520.143
119,0.324389,,131.857,,520.171
120,0.3273,,132,,520.2
121,0.330267,,131.714,,520.2
122,0.333234,,131.429,,520.2
123,0.336201,,131.143,,520.2
124,0.339169,,130.857,,520.2
125,0.342136,,130.571,,520.2
126,0.345103,,130.286,,520.2
127,0.34807,,130,,520.2
128,0.350683,,130.25,,520.2
129,0.353295,,130.5,,520.2
130,0.355907,,130.75,,520.2
131,0.35852,,131,,520.2
132,0.361247,,130.875,,520.325
133,0.363975,,130.75,,520.45
134,0.366702,,130.625,,520.575
135,0.36943,,130.5,,520.7
136,0.372158,,130.375,,520.825
137,0.374885,,130.25,,520.95
138,0.377613,,130.125,,521.075
139,0.38034,,130,,521.2
140,0.383369,,130.143,,521.057
141,0.386397,,130.286,,520.914
142,0.389426,,130.429,,520.771
143,0.392454,,130.571,,520.629
144,0.395483,,130.714,,520.486
145,0.398511,,130.857,,520.343
146,0.40154,,131,,520.2
147,0.404637,,131.143,,520.6
148,0.407734,,131.286,,521
149,0.410831,,131.429,,521.4
150,0.413929,,131.571,,521.8
151,0.417026,,131.714,,522.2
152,0.420123,,131.857,,522.6
153,0.42322,,132,,523
154,0.426159,,131.857,,523.4
155,0.429097,,131.714,,523.8
156,0.432036,,131.571,,524.2
157,0.434974,,131.429,,524.6
158,0.437913,,131.286,,525
159,0.440851,,131.143,,525.4
160,0.44379,,131,,525.8
161,0.446465,,131,,525.425
162,0.44914,,131,,525.05
163,0.451815,,131,,524.675
164,0.45449,,131,,524.3
165,0.457165,,131,,523.925
166,0.45984,,131,,523.55
167,0.462515,,131,,523.175
168,0.46519,,131,,522.8
169,0.467873,,131,,522.55
170,0.470555,,131,,522.3
171,0.473237,,131,,522.05
172,0.47592,,131,,521.8
173,0.478603,,131,,521.55
174,0.481285,,131,,521.3
175,0.483967,,131,,521.05
176,0.48665,,131,,520.8
177,0.489383,,131,,520.525
178,0.492115,,131,,520.25
179,0.494847,,131,,519.975
180,0.49758,,131,,519.7
181,0.500313,,131,,519.425
182,0.503045,,131,,519.15
183,0.505777,,131,,518.875
184,0.50851,,131,,518.6
185,0.511068,,131,,518.6
186,0.513625,,131,,518.6
187,0.516182,,131,,518.6
188,0.51874,,131,,518.6
189,0.521298,,131,,518.6
190,0.523855,,131,,518.6
191,0.526413,,131,,518.6
192,0.52897,,131,,518.6
193,0.531146,,131,,518.66
194,0.533322,,131,,518.72
195,0.535498,,131,,518.78
196,0.537674,,131,,518.84
197,0.53985,,131,,518.9
198,0.542026,,131,,518.96
199,0.544202,,131,,519.02
200,0.546378,,131,,519.08
201,0.548554,,131,,519.14
202,0.55073,,131,,519.2
203,0.553264,,131.125,,519.175
204,0.555798,,131.25,,519.15
205,0.558331,,131.375,,519.125
206,0.560865,,131.5,,519.1
207,0.563399,,131.625,,519.075
208,0.565932,,131.75,,519.05
209,0.568466,,131.875,,519.025
210,0.571,,132,,519
211,0.573471,,132.111,,518.911
212,0.575942,,132.222,,518.822
213,0.578413,,132.333,,518.733
214,0.580884,,132.444,,518.644
215,0.583356,,132.556,,518.556
216,0.585827,,132.667,,518.467
217,0.588298,,132.778,,518.378
218,0.590769,,132.889,,518.289
219,0.59324,,133,,518.2
220,0.595753,,133.111,,518.244
221,0.598267,,133.222,,518.289
222,0.60078,,133.333,,518.333
223,0.603293,,133.444,,518.378
224,0.605807,,133.556,,518.422
225,0.60832,,133.667,,518.467
226,0.610833,,133.778,,518.511
227,0.613347,,133.889,,518.556
228,0.61586,,134,,518.6
229,0.618393,,134.125,,518.425
230,0.620925,,134.25,,518.25
231,0.623457,,134.375,,518.075
232,0.62599,,134.5,,517.9
233,0.628522,,134.625,,517.725
234,0.631055,,134.75,,517.55
235,0.633587,,134.875,,517.375
236,0.63612,,135,,517.2
237,0.638316,,135.1,,517.04
238,0.640512,,135.2,,516.88
239,0.642708,,135.3,,516.72
240,0.644904,,135.4,,516.56
241,0.6471,,135.5,,516.4
242,0.649296,,135.6,,516.24
243,0.651492,,135.7,,516.08
244,0.653688,,135.8,,515.92
245,0.655884,,135.9,,515.76
246,0.65808,,136,,515.6
247,0.660521,,136,,515.533
248,0.662962,,136,,515.467
249,0.665403,,136,,515.4
250,0.667844,,136,,515.333
251,0.670286,,136,,515.267
252,0.672727,,136,,515.2
253,0.675168,,136,,515.133
254,0.677609,,136,,515.067
255,0.68005,,136,,515
256,0.682241,,136,,515.16
257,0.684432,,136,,515.32
258,0.686623,,136,,515.48
259,0.688814,,136,,515.64
260,0.691005,,136,,515.8
261,0.693196,,136,,515.96
