secs,km,power,hr,cad,alt
0,0,,70,,393.8
1,0.003705,,73.5,,394.1
2,0.00741,,77,,394.4
3,0.01096,,79.5,,394.7
4,0.01451,,82,,395
5,0.018055,,84.5,,395.3
6,0.0216,,87,,395.6
7,0.024895,,89.5,,395.7
8,0.02819,,92,,395.8
9,0.03121,,94,,395.9
10,0.03423,,96,,396
11,0.03723,,97.5,,396.1
12,0.04023,,99,,396.2
13,0.043125,,100.5,,396.5
14,0.04602,,102,,396.8
15,0.0490567,,103,,397
16,0.0520933,,104,,397.2
17,0.05513,,105,,397.4
18,0.0581683,,105.5,,397.7
19,0.0612067,,106,,398
20,0.064245,,106.5,,398.3
21,0.0672833,,107,,398.6
22,0.0703217,,107.5,,398.9
23,0.07336,,108,,399.2
24,0.076485,,108.5,,400.067
25,0.07961,,109,,400.933
26,0.082735,,109.5,,401.8
27,0.08586,,110,,402.667
28,0.088985,,110.5,,403.533
29,0.09211,,111,,404.4
30,0.09516,,111.75,,404.7
31,0.09821,,112.5,,405
32,0.10126,,113.25,,405.3
33,0.10431,,114,,405.6
34,0.107237,,114.5,,405.6
35,0.110163,,115,,405.6
36,0.11309,,115.5,,405.6
37,0.116017,,116,,405.6
38,0.118943,,116.5,,405.6
39,0.12187,,117,,405.6
40,0.124869,,117.143,,406.029
41,0.127867,,117.286,,406.457
42,0.130866,,117.429,,406.886
43,0.133864,,117.571,,407.314
44,0.136863,,117.714,,407.743
45,0.139861,,117.857,,408.171
46,0.14286,,118,,408.6
47,0.146123,,118,,408.914
48,0.149386,,118,,409.229
49,0.152649,,118,,409.543
50,0.155911,,118,,409.857
51,0.159174,,118,,410.171
52,0.162437,,118,,410.486
53,0.1657,,118,,410.8
54,0.16873,,118,,410.886
55,0.17176,,118,,410.971
56,0.17479,,118,,411.057
57,0.17782,,118,,411.143
58,0.18085,,118,,411.229
59,0.18388,,118,,411.314
60,0.18691,,118,,411.4
61,0.189772,,118.6,,411
62,0.192634,,119.2,,410.6
63,0.195496,,119.8,,410.2
64,0.198358,,120.4,,409.8
65,0.20122,,121,,409.4
66,0.204013,,121.429,,409.4
67,0.206806,,121.857,,409.4
68,0.209599,,122.286,,409.4
69,0.212391,,122.714,,409.4
70,0.215184,,123.143,,409.4
71,0.217977,,123.571,,409.4
72,0.22077,,124,,409.4
73,0.223531,,124.25,,409.45
74,0.226293,,124.5,,409.5
75,0.229054,,124.75,,409.55
76,0.231815,,125,,409.6
77,0.234576,,125.25,,409.65
78,0.237337,,125.5,,409.7
79,0.240099,,125.75,,409.75
80,0.24286,,126,,409.8
81,0.245661,,126.25,,410.175
82,0.248463,,126.5,,410.55
83,0.251264,,126.75,,410.925
84,0.254065,,127,,411.3
85,0.256866,,127.25,,411.675
86,0.259667,,127.5,,412.05
87,0.262469,,127.75,,412.425
88,0.26527,,128,,412.8
89,0.268199,,128,,413.2
90,0.271127,,128,,413.6
91,0.274056,,128,,414
92,0.276984,,128,,414.4
93,0.279913,,128,,414.8
94,0.282841,,128,,415.2
95,0.28577,,128,,415.6
96,0.28877,,128,,415.771
97,0.29177,,128,,415.943
98,0.29477,,128,,416.114
99,0.29777,,128,,416.286
100,0.30077,,128,,416.457
101,0.30377,,128,,416.629
102,0.30677,,128,,416.8
103,0.309706,,128,,417.457
104,0.312641,,128,,418.114
105,0.315577,,128,,418.771
106,0.318513,,128,,419.429
107,0.321449,,128,,420.086
108,0.324384,,128,,420.743
109,0.32732,,128,,421.4
110,0.33014,,128,,422.2
111,0.333058,,128,,422.225
112,0.335975,,128,,422.25
113,0.338892,,128,,422.275
114,0.34181,,128,,422.3
115,0.344728,,128,,422.325
116,0.347645,,128,,422.35
117,0.350562,,128,,422.375
118,0.35348,,128,,422.4
119,0.355927,,128.111,,421.978
120,0.358373,,128.222,,421.556
121,0.36082,,128.333,,421.133
122,0.363267,,128.444,,420.711
