secs,km,power,hr,cad,alt
0,0,,87,,367
1,0.00413,,91,,367.2
2,0.00774,,94,,367.2
3,0.01169,,96,,367.4
4,0.01564,,98,,367.6
5,0.01936,,101,,367.8
6,0.02254,,103,,368.2
7,0.02572,,105,,368.6
8,0.029935,,106.5,,369.4
9,0.03415,,108,,370.2
10,0.0382,,111,,370.4
11,0.040775,,112.5,,371.1
12,0.04335,,114,,371.8
13,0.046925,,115.5,,372.5
14,0.0505,,117,,373.2
15,0.054145,,118.5,,374.1
16,0.05779,,120,,375
17,0.0614325,,120.75,,375.6
18,0.065075,,121.5,,376.2
19,0.0687175,,122.25,,376.8
20,0.07236,,123,,377.4
21,0.0761983,,123.5,,378.033
22,0.0800367,,124,,378.667
23,0.083875,,124.5,,379.3
24,0.0877133,,125,,379.933
25,0.0915517,,125.5,,380.567
26,0.09539,,126,,381.2
27,0.099065,,126.167,,382.133
28,0.10274,,126.333,,383.067
29,0.106415,,126.5,,384
30,0.11009,,126.667,,384.933
31,0.113765,,126.833,,385.867
32,0.11744,,127,,386.8
33,0.120583,,126.857,,387.514
34,0.123726,,126.714,,388.229
35,0.126869,,126.571,,388.943
36,0.130011,,126.429,,389.657
37,0.133154,,126.286,,390.371
38,0.136297,,126.143,,391.086
39,0.13944,,126,,391.8
40,0.143268,,126.167,,392.467
41,0.147097,,126.333,,393.133
42,0.150925,,126.5,,393.8
43,0.154753,,126.667,,394.467
44,0.158582,,126.833,,395.133
45,0.16241,,127,,395.8
46,0.165758,,127.5,,396.467
47,0.169107,,128,,397.133
48,0.172455,,128.5,,397.8
49,0.175803,,129,,398.467
50,0.179152,,129.5,,399.133
51,0.1825,,130,,399.8
52,0.186226,,130.6,,400.32
53,0.189952,,131.2,,400.84
54,0.193678,,131.8,,401.36
55,0.197404,,132.4,,401.88
56,0.20113,,133,,402.4
57,0.204342,,133.6,,403.16
58,0.207554,,134.2,,403.92
59,0.210766,,134.8,,404.68
60,0.213978,,135.4,,405.44
61,0.21719,,136,,406.2
62,0.221208,,136.333,,406.8
