secs,km,power,hr,cad,alt
0,0,,101,,461.6
1,0.00475,,101,,461.8
2,0.01046,,101,,462
3,0.01617,,101,,462.2
4,0.0206233,,102,,462.4
5,0.0250767,,103,,462.6
6,0.02953,,104,,462.8
7,0.03381,,104,,462.267
8,0.03809,,104,,461.733
9,0.04237,,104,,461.2
10,0.0451237,,104.5,,461.375
11,0.0478775,,105,,461.55
12,0.0506313,,105.5,,461.725
13,0.053385,,106,,461.9
14,0.0561388,,106.5,,462.075
15,0.0588925,,107,,462.25
16,0.0616462,,107.5,,462.425
17,0.0644,,108,,462.6
18,0.0674586,,108.429,,462.771
19,0.0705171,,108.857,,462.943
20,0.0735757,,109.286,,463.114
21,0.0766343,,109.714,,463.286
22,0.0796929,,110.143,,463.457
23,0.0827514,,110.571,,463.629
24,0.08581,,111,,463.8
25,0.0888125,,111.75,,464
26,0.091815,,112.5,,464.2
27,0.0948175,,113.25,,464.4
28,0.09782,,114,,464.6
29,0.10038,,114.5,,465.5
30,0.10294,,115,,466.4
31,0.1055,,115.5,,467.3
32,0.10806,,116,,468.2
33,0.11062,,116.5,,469.1
34,0.11318,,117,,470
35,0.114653,,118,,469.2
36,0.116127,,119,,468.4
37,0.1176,,120,,467.6
38,0.12012,,124,,467.6
39,0.122993,,125.333,,467.667
40,0.125867,,126.667,,467.733
41,0.12874,,128,,467.8
42,0.1318,,128.75,,468.1
43,0.13486,,129.5,,468.4
44,0.13792,,130.25,,468.7
45,0.14098,,131,,469
46,0.14433,,131.75,,469.3
47,0.14768,,132.5,,469.6
48,0.15103,,133.25,,469.9
49,0.15438,,134,,470.2
50,0.15771,,134.6,,470.68
51,0.16104,,135.2,,471.16
52,0.16437,,135.8,,471.64
53,0.1677,,136.4,,472.12
54,0.17103,,137,,472.6
55,0.173942,,137.25,,472.875
56,0.176855,,137.5,,473.15
57,0.179767,,137.75,,473.425
58,0.18268,,138,,473.7
59,0.185592,,138.25,,473.975
60,0.188505,,138.5,,474.25
61,0.191417,,138.75,,474.525
62,0.19433,,139,,474.8
63,0.197401,,139.143,,474.686
64,0.200473,,139.286,,474.571
65,0.203544,,139.429,,474.457
66,0.206616,,139.571,,474.343
67,0.209687,,139.714,,474.229
68,0.212759,,139.857,,474.114
69,0.21583,,140,,474
70,0.218894,,140,,473.914
71,0.221959,,140,,473.829
72,0.225023,,140,,473.743
73,0.228087,,140,,473.657
74,0.231151,,140,,473.571
75,0.234216,,140,,473.486
76,0.23728,,140,,473.4
77,0.240329,,140.143,,473.029
78,0.243377,,140.286,,472.657
79,0.246426,,140.429,,472.286
80,0.249474,,140.571,,471.914
81,0.252523,,140.714,,471.543
82,0.255571,,140.857,,471.171
83,0.25862,,141,,470.8
84,0.261314,,141,,470.625
85,0.264008,,141,,470.45
86,0.266701,,141,,470.275
87,0.269395,,141,,470.1
88,0.272089,,141,,469.925
89,0.274782,,141,,469.75
90,0.277476,,141,,469.575
91,0.28017,,141,,469.4
92,0.282915,,140.875,,469.15
93,0.28566,,140.75,,468.9
94,0.288405,,140.625,,468.65
95,0.29115,,140.5,,468.4
96,0.293895,,140.375,,468.15
97,0.29664,,140.25,,467.9
98,0.299385,,140.125,,467.65
99,0.30213,,140,,467.4
100,0.304322,,140.1,,467.34
101,0.306514,,140.2,,467.28
102,0.308706,,140.3,,467.22
103,0.310898,,140.4,,467.16
104,0.31309,,140.5,,467.1
105,0.315282,,140.6,,467.04
106,0.317474,,140.7,,466.98
107,0.319666,,140.8,,466.92
108,0.321858,,140.9,,466.86
109,0.32405,,141,,466.8
110,0.331637,,141,,467.6
111,0.339223,,141,,468.4
112,0.34681,,141,,469.2
113,0.348647,,141.091,,467.382
114,0.350485,,141.182,,465.564
115,0.352322,,141.273,,463.745
116,0.354159,,141.364,,461.927
117,0.355996,,141.455,,460.109
118,0.357834,,141.545,,458.291
119,0.359671,,141.636,,456.473
120,0.361508,,141.727,,454.655
121,0.363345,,141.818,,452.836
122,0.365183,,141.909,,451.018
123,0.36702,,142,,449.2
124,0.369748,,141.875,,449.525
125,0.372475,,141.75,,449.85
126,0.375202,,141.625,,450.175
127,0.37793,,141.5,,450.5
128,0.380658,,141.375,,450.825
129,0.383385,,141.25,,451.15
130,0.386113,,141.125,,451.475
131,0.38884,,141,,451.8
132,0.391345,,142,,451.7
133,0.39385,,143,,451.6
134,0.396564,,142.875,,452.475
135,0.399277,,142.75,,453.35
136,0.401991,,142.625,,454.225
137,0.404705,,142.5,,455.1
138,0.407419,,142.375,,455.975
139,0.410133,,142.25,,456.85
140,0.412846,,142.125,,457.725
141,0.41556,,142,,458.6
142,0.418592,,142,,459.9
143,0.421625,,142,,461.2
144,0.424658,,142,,462.5
145,0.42769,,142,,463.8
146,0.430767,,142,,464.4
147,0.433844,,142,,465
148,0.436921,,142,,465.6
149,0.439999,,142,,466.2
150,0.443076,,142,,466.8
151,0.446153,,142,,467.4
152,0.44923,,142,,468
153,0.452832,,141.833,,468.833
154,0.456433,,141.667,,469.667
155,0.460035,,141.5,,470.5
156,0.463637,,141.333,,471.333
157,0.467238,,141.167,,472.167
158,0.47084,,141,,473
159,0.474079,,141,,473.171
160,0.477317,,141,,473.343
161,0.480556,,141,,473.514
162,0.483794,,141,,473.686
163,0.487033,,141,,473.857
164,0.490271,,141,,474.029
165,0.49351,,141,,474.2
166,0.496651,,141,,474.143
167,0.499793,,141,,474.086
168,0.502934,,141,,474.029
169,0.506076,,141,,473.971
170,0.509217,,141,,473.914
171,0.512359,,141,,473.857
172,0.5155,,141,,473.8
173,0.51857,,141.143,,473.571
174,0.52164,,141.286,,473.343
175,0.52471,,141.429,,473.114
176,0.52778,,141.571,,472.886
177,0.53085,,141.714,,472.657
178,0.53392,,141.857,,472.429
179,0.53699,,142,,472.2
180,0.539873,,141.857,,471.971
181,0.542756,,141.714,,471.743
182,0.545639,,141.571,,471.514
183,0.548521,,141.429,,471.286
184,0.551404,,141.286,,471.057
185,0.554287,,141.143,,470.829
186,0.55717,,141,,470.6
187,0.560061,,141,,470.486
188,0.562953,,141,,470.371
189,0.565844,,141,,470.257
190,0.568736,,141,,470.143
191,0.571627,,141,,470.029
192,0.574519,,141,,469.914
193,0.57741,,141,,469.8
194,0.580357,,140.857,,469.514
195,0.583304,,140.714,,469.229
196,0.586251,,140.571,,468.943
197,0.589199,,140.429,,468.657
198,0.592146,,140.286,,468.371
199,0.595093,,140.143,,468.086
200,0.59804,,140,,467.8
201,0.600762,,139.875,,467.45
202,0.603485,,139.75,,467.1
203,0.606208,,139.625,,466.75
204,0.60893,,139.5,,466.4
205,0.611653,,139.375,,466.05
206,0.614375,,139.25,,465.7
207,0.617098,,139.125,,465.35
208,0.61982,,139,,465
209,0.623043,,139,,464.743
210,0.626266,,139,,464.486
211,0.629489,,139,,464.229
212,0.632711,,139,,463.971
213,0.635934,,139,,463.714
214,0.639157,,139,,463.457
215,0.64238,,139,,463.2
216,0.645571,,139.143,,463.486
217,0.648763,,139.286,,463.771
218,0.651954,,139.429,,464.057
219,0.655146,,139.571,,464.343
220,0.658337,,139.714,,464.629
221,0.661529,,139.857,,464.914
222,0.66472,,140,,465.2
223,0.667876,,140.143,,464.857
224,0.671031,,140.286,,464.514
225,0.674187,,140.429,,464.171
226,0.677343,,140.571,,463.829
227,0.680499,,140.714,,463.486
228,0.683654,,140.857,,463.143
229,0.68681,,141,,462.8
230,0.689777,,141,,462.514
231,0.692744,,141,,462.229
232,0.695711,,141,,461.943
233,0.698679,,141,,461.657
234,0.701646,,141,,461.371
235,0.704613,,141,,461.086
236,0.70758,,141,,460.8
237,0.711137,,141.333,,460.433
238,0.714693,,141.667,,460.067
239,0.71825,,142,,459.7
