secs,km,power,hr,cad,alt
0,0,,127,,438.8
1,0.00345,,127,,438.6
2,0.00668286,,127,,438.686
3,0.00991571,,127,,438.771
4,0.0131486,,127,,438.857
5,0.0163814,,127,,438.943
6,0.0196143,,127,,439.029
7,0.0228471,,127,,439.114
8,0.02608,,127,,439.2
9,0.0292686,,127,,439.057
10,0.0324571,,127,,438.914
11,0.0356457,,127,,438.771
12,0.0388343,,127,,438.629
13,0.0420229,,127,,438.486
14,0.0452114,,127,,438.343
15,0.0484,,127,,438.2
16,0.0516275,,127,,438.1
17,0.054855,,127,,438
18,0.0580825,,127,,437.9
19,0.06131,,127,,437.8
20,0.0644829,,126.857,,437.771
21,0.0676557,,126.714,,437.743
22,0.0708286,,126.571,,437.714
23,0.0740014,,126.429,,437.686
24,0.0771743,,126.286,,437.657
25,0.0803471,,126.143,,437.629
26,0.08352,,126,,437.6
27,0.0864043,,126.286,,438.086
28,0.0892886,,126.571,,438.571
29,0.0921729,,126.857,,439.057
30,0.0950571,,127.143,,439.543
31,0.0979414,,127.429,,440.029
32,0.100826,,127.714,,440.514
33,0.10371,,128,,441
34,0.10718,,127.857,,442.8
35,0.11065,,127.714,,444.6
36,0.11412,,127.571,,446.4
37,0.11759,,127.429,,448.2
38,0.12106,,127.286,,450
39,0.12453,,127.143,,451.8
40,0.128,,127,,453.6
41,0.131402,,126.833,,454.433
42,0.134803,,126.667,,455.267
43,0.138205,,126.5,,456.1
44,0.141607,,126.333,,456.933
45,0.145008,,126.167,,457.767
46,0.14841,,126,,458.6
47,0.15142,,125.714,,458.971
48,0.15443,,125.429,,459.343
49,0.15744,,125.143,,459.714
50,0.16045,,124.857,,460.086
51,0.16346,,124.571,,460.457
52,0.16647,,124.286,,460.829
53,0.16948,,124,,461.2
54,0.17238,,124,,461.2
55,0.17528,,124,,461.2
56,0.17818,,124,,461.2
57,0.18108,,124,,461.2
58,0.18398,,124,,461.2
59,0.18688,,124,,461.2
60,0.18978,,124,,461.2
61,0.19268,,124,,461.2
62,0.196055,,124,,461.333
63,0.19943,,124,,461.467
64,0.202805,,124,,461.6
65,0.20618,,124,,461.733
66,0.209555,,124,,461.867
67,0.21293,,124,,462
68,0.216136,,123.714,,462.171
69,0.219341,,123.429,,462.343
70,0.222547,,123.143,,462.514
71,0.225753,,122.857,,462.686
72,0.228959,,122.571,,462.857
73,0.232164,,122.286,,463.029
74,0.23537,,122,,463.2
75,0.23881,,121.833,,462.867
76,0.24225,,121.667,,462.533
77,0.24569,,121.5,,462.2
78,0.24913,,121.333,,461.867
79,0.25257,,121.167,,461.533
80,0.25601,,121,,461.2
81,0.259254,,121,,461.714
82,0.262499,,121,,462.229
83,0.265743,,121,,462.743
84,0.268987,,121,,463.257
85,0.272231,,121,,463.771
86,0.275476,,121,,464.286
87,0.27872,,121,,464.8
88,0.281594,,121,,465.486
89,0.284469,,121,,466.171
90,0.287343,,121,,466.857
91,0.290217,,121,,467.543
92,0.293091,,121,,468.229
93,0.295966,,121,,468.914
94,0.29884,,121,,469.6
95,0.301726,,121.143,,470.257
96,0.304611,,121.286,,470.914
97,0.307497,,121.429,,471.571
98,0.310383,,121.571,,472.229
99,0.313269,,121.714,,472.886
100,0.316154,,121.857,,473.543
101,0.31904,,122,,474.2
102,0.322,,121,,474.95
103,0.32496,,120,,475.7
104,0.32792,,119,,476.45
105,0.33088,,118,,477.2
106,0.334121,,117.857,,477.8
107,0.337363,,117.714,,478.4
108,0.340604,,117.571,,479
109,0.343846,,117.429,,479.6
110,0.347087,,117.286,,480.2
111,0.350329,,117.143,,480.8
112,0.35357,,117,,481.4
113,0.355733,,117,,482.55
114,0.357895,,117,,483.7
115,0.360057,,117,,484.85
116,0.36222,,117,,486
117,0.36538,,117.143,,486.686
118,0.36854,,117.286,,487.371
119,0.3717,,117.429,,488.057
120,0.37486,,117.571,,488.743
121,0.37802,,117.714,,489.429
122,0.38118,,117.857,,490.114
123,0.38434,,118,,490.8
124,0.387417,,117.714,,490.743
125,0.390494,,117.429,,490.686
126,0.393571,,117.143,,490.629
127,0.396649,,116.857,,490.571
128,0.399726,,116.571,,490.514
129,0.402803,,116.286,,490.457
130,0.40588,,116,,490.4
131,0.409046,,116.429,,488.886
132,0.412211,,116.857,,487.371
133,0.415377,,117.286,,485.857
134,0.418543,,117.714,,484.343
135,0.421709,,118.143,,482.829
136,0.424874,,118.571,,481.314
137,0.42804,,119,,479.8
138,0.430993,,119.143,,479.257
139,0.433946,,119.286,,478.714
140,0.436899,,119.429,,478.171
141,0.439851,,119.571,,477.629
142,0.442804,,119.714,,477.086
143,0.445757,,119.857,,476.543
144,0.44871,,120,,476
145,0.452077,,120,,475.233
146,0.455443,,120,,474.467
147,0.45881,,120,,473.7
148,0.462177,,120,,472.933
149,0.465543,,120,,472.167
150,0.46891,,120,,471.4
151,0.471989,,119.714,,471.114
152,0.475067,,119.429,,470.829
153,0.478146,,119.143,,470.543
154,0.481224,,118.857,,470.257
155,0.484303,,118.571,,469.971
156,0.487381,,118.286,,469.686
157,0.49046,,118,,469.4
158,0.49313,,118.25,,468.275
159,0.4958,,118.5,,467.15
160,0.49847,,118.75,,466.025
161,0.50114,,119,,464.9
162,0.50381,,119.25,,463.775
163,0.50648,,119.5,,462.65
164,0.50915,,119.75,,461.525
165,0.51182,,120,,460.4
166,0.514873,,120,,459.686
167,0.517926,,120,,458.971
168,0.520979,,120,,458.257
169,0.524031,,120,,457.543
170,0.527084,,120,,456.829
171,0.530137,,120,,456.114
172,0.53319,,120,,455.4
173,0.536029,,119.75,,455.05
174,0.538868,,119.5,,454.7
175,0.541706,,119.25,,454.35
176,0.544545,,119,,454
177,0.547384,,118.75,,453.65
178,0.550222,,118.5,,453.3
179,0.553061,,118.25,,452.95
180,0.5559,,118,,452.6
181,0.558926,,118.143,,452.086
182,0.561951,,118.286,,451.571
183,0.564977,,118.429,,451.057
184,0.568003,,118.571,,450.543
185,0.571029,,118.714,,450.029
186,0.574054,,118.857,,449.514
187,0.57708,,119,,449
188,0.579865,,119,,449.075
189,0.58265,,119,,449.15
190,0.585435,,119,,449.225
191,0.58822,,119,,449.3
192,0.591005,,119,,449.375
193,0.59379,,119,,449.45
194,0.596575,,119,,449.525
195,0.59936,,119,,449.6
196,0.602373,,120,,449.8
197,0.605387,,121,,450
198,0.6084,,122,,450.2
199,0.611127,,123,,450.467
200,0.613853,,124,,450.733
201,0.61658,,125,,451
202,0.619847,,126.667,,451.267
203,0.623113,,128.333,,451.533
204,0.62638,,130,,451.8
205,0.62947,,131.5,,452.1
206,0.63256,,133,,452.4
207,0.635653,,134,,453
208,0.638747,,135,,453.6
209,0.64184,,136,,454.2
210,0.64463,,136.25,,454.275
211,0.64742,,136.5,,454.35
212,0.65021,,136.75,,454.425
213,0.653,,137,,454.5
214,0.65579,,137.25,,454.575
215,0.65858,,137.5,,454.65
216,0.66137,,137.75,,454.725
217,0.66416,,138,,454.8
218,0.667164,,138,,455
219,0.670169,,138,,455.2
220,0.673173,,138,,455.4
221,0.676177,,138,,455.6
222,0.679181,,138,,455.8
223,0.682186,,138,,456
224,0.68519,,138,,456.2
225,0.688367,,138,,456.371
226,0.691544,,138,,456.543
227,0.694721,,138,,456.714
228,0.697899,,138,,456.886
229,0.701076,,138,,457.057
230,0.704253,,138,,457.229
231,0.70743,,138,,457.4
232,0.71065,,138,,457.829
233,0.71387,,138,,458.257
234,0.71709,,138,,458.686
235,0.72031,,138,,459.114
236,0.72353,,138,,459.543
237,0.72675,,138,,459.971
238,0.72997,,138,,460.4
239,0.733017,,138,,460.857
240,0.736064,,138,,461.314
241,0.739111,,138,,461.771
242,0.742159,,138,,462.229
243,0.745206,,138,,462.686
244,0.748253,,138,,463.143
245,0.7513,,138,,463.6
246,0.754161,,138.286,,464.171
247,0.757023,,138.571,,464.743
248,0.759884,,138.857,,465.314
249,0.762746,,139.143,,465.886
250,0.765607,,139.429,,466.457
251,0.768469,,139.714,,467.029
252,0.77133,,140,,467.6
253,0.774674,,139.857,,467.6
254,0.778019,,139.714,,467.6
255,0.781363,,139.571,,467.6
256,0.784707,,139.429,,467.6
257,0.788051,,139.286,,467.6
258,0.791396,,139.143,,467.6
259,0.79474,,139,,467.6
260,0.797883,,138.857,,466.743
261,0.801026,,138.714,,465.886
262,0.804169,,138.571,,465.029
263,0.807311,,138.429,,464.171
264,0.810454,,138.286,,463.314
