secs,km,power,hr,cad,alt
0,0,,93,,29.6
1,0.00194,,92,,29.6
2,0.005055,,93,,27.8
3,0.00817,,94,,26
4,0.01162,,95,,22.2
5,0.01478,,95,,22
6,0.01849,,96.5,,22.4
7,0.0222,,98,,22.8
8,0.0257033,,99.3333,,22.8
9,0.0292067,,100.667,,22.8
10,0.03271,,102,,22.8
11,0.03656,,103.333,,22.7333
12,0.04041,,104.667,,22.6667
13,0.04426,,106,,22.6
14,0.04743,,107,,22.2
15,0.05135,,108.5,,22.4
16,0.05527,,110,,22.6
17,0.058735,,111.5,,22.1
18,0.0622,,113,,21.6
19,0.06611,,115,,21.8
20,0.06976,,116,,21.7333
21,0.07341,,117,,21.6667
22,0.07706,,118,,21.6
23,0.08066,,119.5,,21.4
24,0.08426,,121,,21.2
25,0.0877175,,121.75,,21.2
26,0.091175,,122.5,,21.2
27,0.0946325,,123.25,,21.2
28,0.09809,,124,,21.2
29,0.10161,,125,,21
30,0.10544,,125.75,,20.95
31,0.10927,,126.5,,20.9
32,0.1131,,127.25,,20.85
33,0.11693,,128,,20.8
34,0.11693,,128.333,,20.6667
35,0.11693,,128.667,,20.5333
36,0.11693,,129,,20.4
37,0.12986,,130,,20.6
38,0.131707,,130.333,,20.6
39,0.133553,,130.667,,20.6
40,0.1354,,131,,20.6
41,0.13771,,131.25,,20.45
42,0.14002,,131.5,,20.3
43,0.14233,,131.75,,20.15
44,0.14464,,132,,20
45,0.14784,,132,,20
46,0.150602,,132.333,,20.0333
47,0.153363,,132.667,,20.0667
48,0.156125,,133,,20.1
49,0.158887,,133.333,,20.1333
50,0.161648,,133.667,,20.1667
51,0.16441,,134,,20.2
52,0.167802,,134,,20.2
53,0.171194,,134,,20.2
54,0.174586,,134,,20.2
55,0.177978,,134,,20.2
56,0.18137,,134,,20.2
57,0.184834,,134.2,,20.24
58,0.188298,,134.4,,20.28
59,0.191762,,134.6,,20.32
60,0.195226,,134.8,,20.36
61,0.19869,,135,,20.4
62,0.202016,,135.2,,20.44
63,0.205342,,135.4,,20.48
64,0.208668,,135.6,,20.52
65,0.211994,,135.8,,20.56
66,0.21532,,136,,20.6
67,0.218608,,136.2,,20.64
68,0.221896,,136.4,,20.68
69,0.225184,,136.6,,20.72
70,0.228472,,136.8,,20.76
71,0.23176,,137,,20.8
72,0.234743,,137.25,,20.8
73,0.237725,,137.5,,20.8
74,0.240708,,137.75,,20.8
75,0.24369,,138,,20.8
76,0.247152,,138.25,,20.9
77,0.250615,,138.5,,21
78,0.254078,,138.75,,21.1
79,0.25754,,139,,21.2
80,0.26045,,138,,21.2
81,0.26384,,138.2,,21.28
82,0.26723,,138.4,,21.36
83,0.27062,,138.6,,21.44
84,0.27401,,138.8,,21.52
85,0.2774,,139,,21.6
86,0.280686,,139.2,,21.52
87,0.283972,,139.4,,21.44
88,0.287258,,139.6,,21.36
89,0.290544,,139.8,,21.28
90,0.29383,,140,,21.2
91,0.297317,,140,,21.2667
92,0.300803,,140,,21.3333
93,0.30429,,140,,21.4
94,0.307777,,140,,21.4667
95,0.311263,,140,,21.5333
96,0.31475,,140,,21.6
97,0.31787,,140,,21.6
98,0.321272,,140.167,,21.6333
