secs,km,power,hr,cad,alt
0,0,,80,,46.4
1,0.00237,,81,,46.55
2,0.00474,,82,,46.7
3,0.00711,,83,,46.85
4,0.00948,,84,,47
5,0.01317,,85,,47.4
6,0.01688,,87,,47.1
7,0.02059,,89,,46.8
8,0.024285,,91,,46.7
9,0.02798,,93,,46.6
10,0.03165,,94,,46.2
11,0.03532,,96,,46.3
12,0.03899,,98,,46.4
13,0.04264,,101,,46.2
14,0.046285,,102.5,,46.4
15,0.04993,,104,,46.6
16,0.05361,,106,,46.4
17,0.05729,,108,,46.2
18,0.06099,,109.5,,46.3
19,0.06469,,111,,46.4
20,0.068395,,112.5,,46.2
21,0.0721,,114,,46
22,0.075815,,115.5,,45.8
23,0.07953,,117,,45.6
24,0.0832425,,117.75,,45.55
25,0.086955,,118.5,,45.5
26,0.0906675,,119.25,,45.45
27,0.09438,,120,,45.4
28,0.0980675,,120.5,,45.3
29,0.101755,,121,,45.2
30,0.105443,,121.5,,45.1
31,0.10913,,122,,45
32,0.112762,,122.5,,44.9667
33,0.116393,,123,,44.9333
34,0.120025,,123.5,,44.9
35,0.123657,,124,,44.8667
36,0.127288,,124.5,,44.8333
37,0.13092,,125,,44.8
38,0.134528,,125.167,,44.7333
39,0.138137,,125.333,,44.6667
40,0.141745,,125.5,,44.6
41,0.145353,,125.667,,44.5333
42,0.148962,,125.833,,44.4667
43,0.15257,,126,,44.4
44,0.154508,,126.167,,44.4667
45,0.156447,,126.333,,44.5333
46,0.158385,,126.5,,44.6
47,0.160323,,126.667,,44.6667
48,0.162262,,126.833,,44.7333
49,0.1642,,127,,44.8
50,0.167715,,127.167,,44.8333
51,0.17123,,127.333,,44.8667
52,0.174745,,127.5,,44.9
53,0.17826,,127.667,,44.9333
54,0.181775,,127.833,,44.9667
55,0.18529,,128,,45
56,0.188957,,128.333,,45.0667
57,0.192623,,128.667,,45.1333
58,0.19629,,129,,45.2
59,0.199066,,129.2,,45.16
60,0.201842,,129.4,,45.12
61,0.204618,,129.6,,45.08
62,0.207394,,129.8,,45.04
63,0.21017,,130,,45
64,0.213362,,130.2,,45.04
65,0.216554,,130.4,,45.08
66,0.219746,,130.6,,45.12
67,0.222938,,130.8,,45.16
68,0.22613,,131,,45.2
69,0.229495,,131.333,,45.2667
70,0.23286,,131.667,,45.3333
71,0.236225,,132,,45.4
72,0.23959,,132.333,,45.4667
73,0.242955,,132.667,,45.5333
74,0.24632,,133,,45.6
75,0.249335,,133,,45.75
76,0.25235,,133,,45.9
77,0.255365,,133,,46.05
78,0.25838,,133,,46.2
79,0.26213,,133,,46.2
80,0.265602,,133.2,,46.24
81,0.269074,,133.4,,46.28
82,0.272546,,133.6,,46.32
83,0.276018,,133.8,,46.36
84,0.27949,,134,,46.4
85,0.282996,,134,,46.44
86,0.286502,,134,,46.48
87,0.290008,,134,,46.52
88,0.293514,,134,,46.56
89,0.29702,,134,,46.6
90,0.300438,,134.167,,46.6
91,0.303857,,134.333,,46.6
92,0.307275,,134.5,,46.6
93,0.310693,,134.667,,46.6
94,0.314112,,134.833,,46.6
95,0.31753,,135,,46.6
96,0.320964,,135.2,,46.68
97,0.324398,,135.4,,46.76
98,0.327832,,135.6,,46.84
99,0.331266,,135.8,,46.92
100,0.3347,,136,,47
101,0.33806,,136,,47.0667
102,0.34142,,136,,47.1333
103,0.34478,,136,,47.2
104,0.34743,,136,,47.6
105,0.350417,,136.25,,47.65
106,0.353405,,136.5,,47.7
107,0.356392,,136.75,,47.75
108,0.35938,,137,,47.8
109,0.363086,,137,,47.88
110,0.366792,,137,,47.96
111,0.370498,,137,,48.04
112,0.374204,,137,,48.12
113,0.37791,,137,,48.2
114,0.38121,,137,,48.4
115,0.384893,,137.333,,48.4
116,0.388577,,137.667,,48.4
117,0.39226,,138,,48.4
118,0.395787,,138.167,,48.4667
119,0.399313,,138.333,,48.5333
120,0.40284,,138.5,,48.6
121,0.406367,,138.667,,48.6667
122,0.409893,,138.833,,48.7333
123,0.41342,,139,,48.8
124,0.417194,,139,,48.92
125,0.420968,,139,,49.04
