secs,km,power,hr,cad,alt
0,0,,86,,-22
1,0.00176,,86,,-22
2,0.00387667,,87,,-14.6
3,0.00599333,,88,,-7.2
4,0.00811,,89,,0.2
5,0.01198,,90.3333,,0.4
6,0.01585,,91.6667,,0.6
7,0.01972,,93,,0.8
8,0.02367,,95,,0.6
9,0.02762,,97,,0.4
10,0.03156,,98.3333,,0.4
11,0.0355,,99.6667,,0.4
12,0.03944,,101,,0.4
13,0.04336,,103,,0.4
14,0.04728,,105,,0.4
15,0.051175,,106.5,,0.2
16,0.05507,,108,,0
17,0.05896,,110,,-0.2
18,0.06285,,112,,-0.4
19,0.06674,,113.5,,-0.4
20,0.07063,,115,,-0.4
21,0.07449,,116,,-0.533333
22,0.07835,,117,,-0.666667
23,0.08221,,118,,-0.8
24,0.086055,,119,,-0.8
25,0.0899,,120,,-0.8
26,0.0936925,,120.75,,-0.9
27,0.097485,,121.5,,-1
28,0.101278,,122.25,,-1.1
29,0.10507,,123,,-1.2
30,0.108805,,123.333,,-1.26667
31,0.11254,,123.667,,-1.33333
32,0.116275,,124,,-1.4
33,0.12001,,124.333,,-1.46667
34,0.123745,,124.667,,-1.53333
35,0.12748,,125,,-1.6
36,0.12748,,124.75,,-1.65
37,0.12748,,124.5,,-1.7
38,0.12748,,124.25,,-1.75
39,0.12748,,124,,-1.8
40,0.131562,,124.25,,-1.85
41,0.135645,,124.5,,-1.9
42,0.139727,,124.75,,-1.95
43,0.14381,,125,,-2
44,0.149495,,124.5,,-2
45,0.15518,,124,,-2
46,0.15912,,123.75,,-2
47,0.16306,,123.5,,-2
48,0.167,,123.25,,-2
49,0.17094,,123,,-2
50,0.17288,,122.75,,-2
51,0.17482,,122.5,,-2
52,0.17676,,122.25,,-2
53,0.1787,,122,,-2
54,0.18283,,123,,-2
55,0.18411,,123.5,,-2
56,0.18539,,124,,-2
57,0.189767,,124.667,,-1.93333
58,0.194143,,125.333,,-1.86667
59,0.19852,,126,,-1.8
60,0.202035,,126.5,,-1.75
61,0.20555,,127,,-1.7
62,0.209065,,127.5,,-1.65
63,0.21258,,128,,-1.6
64,0.21654,,128.333,,-1.6
65,0.2205,,128.667,,-1.6
66,0.22446,,129,,-1.6
67,0.227252,,129.6,,-1.52
68,0.230044,,130.2,,-1.44
69,0.232836,,130.8,,-1.36
70,0.235628,,131.4,,-1.28
71,0.23842,,132,,-1.2
72,0.242884,,132.4,,-1.12
73,0.247348,,132.8,,-1.04
74,0.251812,,133.2,,-0.96
75,0.256276,,133.6,,-0.88
76,0.26074,,134,,-0.8
77,0.26348,,134,,-0.8
78,0.26622,,134,,-0.8
79,0.27059,,134,,-0.6
80,0.27343,,135,,-0.8
81,0.276675,,135,,-0.8
82,0.27992,,135,,-0.8
83,0.283165,,135,,-0.8
84,0.28641,,135,,-0.8
85,0.290222,,135.25,,-0.75
86,0.294035,,135.5,,-0.7
87,0.297848,,135.75,,-0.65
88,0.30166,,136,,-0.6
89,0.304985,,136.25,,-0.55
90,0.30831,,136.5,,-0.5
91,0.311635,,136.75,,-0.45
92,0.31496,,137,,-0.4
93,0.318504,,137,,-0.4
94,0.322048,,137,,-0.4
95,0.325592,,137,,-0.4
96,0.329136,,137,,-0.4
97,0.33268,,137,,-0.4
98,0.335755,,137.25,,-0.35
99,0.33883,,137.5,,-0.3
100,0.341905,,137.75,,-0.25
101,0.34498,,138,,-0.2
102,0.34836,,138,,-0.2
103,0.351403,,138,,-0.0666667
104,0.354447,,138,,0.0666667
105,0.35749,,138,,0.2
106,0.35979,,137,,0.2
107,0.36299,,138,,0.4
108,0.3662,,138,,0.533333
109,0.36941,,138,,0.666667
110,0.37262,,138,,0.8
111,0.37631,,139,,0.6
112,0.38009,,139,,0.8
113,0.38387,,139,,1
114,0.38672,,138,,0.8
115,0.390193,,138.333,,0.866667
116,0.393667,,138.667,,0.933333
117,0.39714,,139,,1
118,0.40053,,139,,1.06667
119,0.40392,,139,,1.13333
120,0.40731,,139,,1.2
121,0.41115,,139,,1.4
122,0.414717,,139,,1.4
123,0.418283,,139,,1.4
124,0.42185,,139,,1.4
125,0.425165,,139,,1.43333
126,0.42848,,139,,1.46667
127,0.431795,,139,,1.5
128,0.43511,,139,,1.53333
129,0.438425,,139,,1.56667
130,0.44174,,139,,1.6
131,0.44519,,138,,1.4
132,0.448452,,138,,1.48
133,0.451714,,138,,1.56
134,0.454976,,138,,1.64
135,0.458238,,138,,1.72
136,0.4615,,138,,1.8
137,0.464786,,138,,1.8
138,0.468072,,138,,1.8
139,0.471358,,138,,1.8
140,0.474644,,138,,1.8
141,0.47793,,138,,1.8
142,0.481492,,138,,1.9
143,0.485055,,138,,2
144,0.488618,,138,,2.1
145,0.49218,,138,,2.2
146,0.495706,,137.8,,2.2
147,0.499232,,137.6,,2.2
148,0.502758,,137.4,,2.2
149,0.506284,,137.2,,2.2
150,0.50981,,137,,2.2
151,0.51385,,136,,2.6
152,0.51772,,136.25,,2.65
153,0.52159,,136.5,,2.7
154,0.52546,,136.75,,2.75
155,0.52933,,137,,2.8
156,0.53272,,137.6,,2.84
157,0.53611,,138.2,,2.88
158,0.5395,,138.8,,2.92
159,0.54289,,139.4,,2.96
160,0.54628,,140,,3
161,0.549498,,140.167,,3
162,0.552717,,140.333,,3
163,0.555935,,140.5,,3
164,0.559153,,140.667,,3
165,0.562372,,140.833,,3
166,0.56559,,141,,3
167,0.569362,,141.4,,3.04
168,0.573134,,141.8,,3.08
169,0.576906,,142.2,,3.12
170,0.580678,,142.6,,3.16
171,0.58445,,143,,3.2
172,0.588307,,143,,3.33333
173,0.592163,,143,,3.46667
174,0.59602,,143,,3.6
175,0.600547,,143.333,,3.53333
176,0.605073,,143.667,,3.46667
177,0.6096,,144,,3.4
178,0.613523,,144.167,,3.43333
179,0.617447,,144.333,,3.46667
180,0.62137,,144.5,,3.5
181,0.625293,,144.667,,3.53333
182,0.629217,,144.833,,3.56667
183,0.63314,,145,,3.6
184,0.636505,,145.167,,3.73333
185,0.63987,,145.333,,3.86667
186,0.643235,,145.5,,4
187,0.6466,,145.667,,4.13333
188,0.649965,,145.833,,4.26667
189,0.65333,,146,,4.4
190,0.656684,,145.8,,4.48
191,0.660038,,145.6,,4.56
192,0.663392,,145.4,,4.64
193,0.666746,,145.2,,4.72
194,0.6701,,145,,4.8
195,0.67436,,145,,4.6
196,0.67765,,144.75,,4.65
197,0.68094,,144.5,,4.7
198,0.68423,,144.25,,4.75
199,0.68752,,144,,4.8
200,0.690528,,144,,4.84
201,0.693536,,144,,4.88
202,0.696544,,144,,4.92
203,0.699552,,144,,4.96
204,0.70256,,144,,5
205,0.706186,,144,,5.16
206,0.709812,,144,,5.32
207,0.713438,,144,,5.48
208,0.717064,,144,,5.64
209,0.72069,,144,,5.8
210,0.724227,,143.833,,5.83333
211,0.727763,,143.667,,5.86667
212,0.7313,,143.5,,5.9
213,0.734837,,143.333,,5.93333
214,0.738373,,143.167,,5.96667
215,0.74191,,143,,6
216,0.745207,,143,,6.05714
217,0.748504,,143,,6.11429
218,0.751801,,143,,6.17143
219,0.755099,,143,,6.22857
220,0.758396,,143,,6.28571
221,0.761693,,143,,6.34286
222,0.76499,,143,,6.4
223,0.768267,,143.333,,6.4
224,0.771543,,143.667,,6.4
225,0.77482,,144,,6.4
226,0.778097,,144.333,,6.4
227,0.781373,,144.667,,6.4
228,0.78465,,145,,6.4
229,0.78838,,145,,6.6
230,0.79211,,145,,6.8
231,0.7953,,145,,6.84
232,0.79849,,145,,6.88
233,0.80168,,145,,6.92
234,0.80487,,145,,6.96
235,0.80806,,145,,7
236,0.811516,,145,,7.12
237,0.814972,,145,,7.24
238,0.818428,,145,,7.36
239,0.821884,,145,,7.48
240,0.82534,,145,,7.6
241,0.828858,,145,,7.56667
242,0.832377,,145,,7.53333
243,0.835895,,145,,7.5
244,0.839413,,145,,7.46667
245,0.842932,,145,,7.43333
246,0.84645,,145,,7.4
247,0.84712,,146,,7.8
248,0.84897,,146,,7.8
249,0.851517,,146,,7.8
250,0.854063,,146,,7.8
251,0.85661,,146,,7.8
252,0.860565,,146,,7.8
253,0.86452,,146,,7.8
254,0.86799,,145,,7.8
255,0.87189,,145,,8
256,0.87579,,145,,8.2
257,0.87969,,145,,8.4
258,0.882957,,145.167,,8.4
259,0.886223,,145.333,,8.4
260,0.88949,,145.5,,8.4
261,0.892757,,145.667,,8.4
262,0.896023,,145.833,,8.4
263,0.89929,,146,,8.4
264,0.90276,,145.8,,8.44
265,0.90623,,145.6,,8.48
266,0.9097,,145.4,,8.52
267,0.91317,,145.2,,8.56
268,0.91664,,145,,8.6
269,0.920032,,145.167,,8.6
270,0.923423,,145.333,,8.6
271,0.926815,,145.5,,8.6
272,0.930207,,145.667,,8.6
273,0.933598,,145.833,,8.6
274,0.93699,,146,,8.6
275,0.94063,,145.5,,8.8
276,0.94427,,145,,9
277,0.94779,,145.5,,8.9
278,0.95131,,146,,8.8
279,0.954371,,146,,8.91429
280,0.957433,,146,,9.02857
281,0.960494,,146,,9.14286
282,0.963556,,146,,9.25714
283,0.966617,,146,,9.37143
284,0.969679,,146,,9.48571
285,0.97274,,146,,9.6
286,0.975514,,146,,9.72
287,0.978288,,146,,9.84
288,0.981062,,146,,9.96
289,0.983836,,146,,10.08
290,0.98661,,146,,10.2
291,0.98933,,146,,10
292,0.99226,,145.75,,10.05
293,0.99519,,145.5,,10.1
294,0.99812,,145.25,,10.15
295,1.00105,,145,,10.2
296,1.00488,,145,,10.4
297,1.00779,,145,,10.45
298,1.0107,,145,,10.5
299,1.01361,,145,,10.55
300,1.01652,,145,,10.6
301,1.02126,,145,,10.8
302,1.02498,,144.667,,10.9333
303,1.0287,,144.333,,11.0667
304,1.03242,,144,,11.2
305,1.03565,,144.333,,11.1333
306,1.03889,,144.667,,11.0667
307,1.04212,,145,,11
308,1.04534,,144.857,,11.1429
309,1.04857,,144.714,,11.2857
310,1.05179,,144.571,,11.4286
311,1.05502,,144.429,,11.5714
312,1.05824,,144.286,,11.7143
313,1.06147,,144.143,,11.8571
314,1.06469,,144,,12
315,1.06813,,144,,12.0667
316,1.07157,,144,,12.1333
317,1.07501,,144,,12.2
318,1.07843,,144,,12.3333
319,1.08185,,144,,12.4667
320,1.08527,,144,,12.6
321,1.08863,,143.833,,12.6667
322,1.09199,,143.667,,12.7333
