secs,km,power,hr,cad,alt
0,0,,91,,32.4
1,0.00184,,91,,32.4
2,0.004975,,91.5,,32.4333
3,0.00811,,92,,32.4667
4,0.011245,,92.5,,32.5
5,0.01438,,93,,32.5333
6,0.017515,,93.5,,32.5667
7,0.02065,,94,,32.6
8,0.024495,,95.5,,32.6
9,0.02834,,97,,32.6
10,0.03219,,100,,32.4
11,0.03607,,102,,32.4
12,0.03995,,104,,32.4
13,0.043845,,105.5,,32.4
14,0.04774,,107,,32.4
15,0.05162,,108.5,,32.3
16,0.0555,,110,,32.2
17,0.05935,,111.5,,32
18,0.0632,,113,,31.8
19,0.0670167,,114,,31.8
20,0.0708333,,115,,31.8
21,0.07465,,116,,31.8
22,0.07846,,117,,31.4
23,0.082256,,117.6,,31.32
24,0.086052,,118.2,,31.24
25,0.089848,,118.8,,31.16
26,0.093644,,119.4,,31.08
27,0.09744,,120,,31
28,0.101227,,120.333,,30.9333
29,0.105013,,120.667,,30.8667
30,0.1088,,121,,30.8
31,0.112587,,121.333,,30.7333
32,0.116373,,121.667,,30.6667
33,0.12016,,122,,30.6
34,0.12391,,122.5,,30.55
35,0.12766,,123,,30.5
36,0.13141,,123.5,,30.45
37,0.13516,,124,,30.4
38,0.13887,,124.75,,30.4
39,0.14258,,125.5,,30.4
40,0.14629,,126.25,,30.4
41,0.15,,127,,30.4
42,0.153647,,127.333,,30.3667
43,0.157293,,127.667,,30.3333
44,0.16094,,128,,30.3
45,0.164587,,128.333,,30.2667
46,0.168233,,128.667,,30.2333
47,0.17188,,129,,30.2
48,0.175518,,129.167,,30.2667
49,0.179157,,129.333,,30.3333
50,0.182795,,129.5,,30.4
51,0.186433,,129.667,,30.4667
52,0.190072,,129.833,,30.5333
53,0.19371,,130,,30.6
54,0.197348,,130.333,,30.6
55,0.200987,,130.667,,30.6
56,0.204625,,131,,30.6
57,0.208263,,131.333,,30.6
58,0.211902,,131.667,,30.6
59,0.21554,,132,,30.6
60,0.21913,,132.167,,30.6
61,0.22272,,132.333,,30.6
62,0.22631,,132.5,,30.6
63,0.2299,,132.667,,30.6
64,0.23349,,132.833,,30.6
65,0.23708,,133,,30.6
66,0.240613,,133.333,,30.7
67,0.244147,,133.667,,30.8
68,0.24768,,134,,30.9
69,0.251213,,134.333,,31
70,0.254747,,134.667,,31.1
71,0.25828,,135,,31.2
72,0.259503,,135,,31.225
73,0.260725,,135,,31.25
74,0.261947,,135,,31.275
75,0.26317,,135,,31.3
76,0.264392,,135,,31.325
77,0.265615,,135,,31.35
78,0.266837,,135,,31.375
79,0.26806,,135,,31.4
80,0.271278,,135.2,,31.44
81,0.274496,,135.4,,31.48
82,0.277714,,135.6,,31.52
83,0.280932,,135.8,,31.56
84,0.28415,,136,,31.6
85,0.287318,,136.2,,31.6
86,0.290486,,136.4,,31.6
87,0.293654,,136.6,,31.6
88,0.296822,,136.8,,31.6
89,0.29999,,137,,31.6
90,0.303158,,137,,31.6667
91,0.306327,,137,,31.7333
92,0.309495,,137,,31.8
93,0.312663,,137,,31.8667
94,0.315832,,137,,31.9333
95,0.319,,137,,32
96,0.322487,,137,,32
97,0.325975,,137,,32
98,0.329462,,137,,32
99,0.33295,,137,,32
100,0.335998,,137.2,,32.04
101,0.339046,,137.4,,32.08
102,0.342094,,137.6,,32.12
103,0.345142,,137.8,,32.16
104,0.34819,,138,,32.2
105,0.35131,,138,,32.4
106,0.355,,138,,32.4
107,0.35869,,138,,32.4
108,0.361844,,138.2,,32.56
109,0.364998,,138.4,,32.72
110,0.368152,,138.6,,32.88
111,0.371306,,138.8,,33.04
112,0.37446,,139,,33.2
113,0.37804,,139,,33.2
114,0.38162,,139,,33.2
115,0.38534,,140,,33.6
116,0.38815,,140,,33.6
117,0.391682,,140.2,,33.6
118,0.395214,,140.4,,33.6
119,0.398746,,140.6,,33.6
120,0.402278,,140.8,,33.6
121,0.40581,,141,,33.6
122,0.409595,,141.167,,33.6333
123,0.41338,,141.333,,33.6667
124,0.417165,,141.5,,33.7
125,0.42095,,141.667,,33.7333
126,0.424735,,141.833,,33.7667
127,0.42852,,142,,33.8
128,0.431948,,142,,33.9
129,0.435377,,142,,34
130,0.438805,,142,,34.1
131,0.442233,,142,,34.2
132,0.445662,,142,,34.3
133,0.44909,,142,,34.4
134,0.45239,,142,,34.4667
135,0.45569,,142,,34.5333
136,0.45899,,142,,34.6
137,0.46218,,142,,34.6667
138,0.46537,,142,,34.7333
139,0.46856,,142,,34.8
140,0.471805,,142,,34.8333
141,0.47505,,142,,34.8667
142,0.478295,,142,,34.9
143,0.48154,,142,,34.9333
144,0.484785,,142,,34.9667
145,0.48803,,142,,35
146,0.49163,,142,,35.04
147,0.49523,,142,,35.08
148,0.49883,,142,,35.12
149,0.50243,,142,,35.16
150,0.50603,,142,,35.2
151,0.508813,,141.833,,35.2333
152,0.511597,,141.667,,35.2667
153,0.51438,,141.5,,35.3
154,0.517163,,141.333,,35.3333
155,0.519947,,141.167,,35.3667
156,0.52273,,141,,35.4
157,0.52583,,141,,35.6
158,0.528956,,141.2,,35.6
159,0.532082,,141.4,,35.6
160,0.535208,,141.6,,35.6
161,0.538334,,141.8,,35.6
162,0.54146,,142,,35.6
163,0.544378,,142,,35.6
164,0.547296,,142,,35.6
165,0.550214,,142,,35.6
166,0.553132,,142,,35.6
167,0.55605,,142,,35.6
168,0.559628,,142,,35.6333
169,0.563207,,142,,35.6667
170,0.566785,,142,,35.7
171,0.570363,,142,,35.7333
172,0.573942,,142,,35.7667
173,0.57752,,142,,35.8
174,0.58139,,142,,36
