secs,km,power,hr,cad,alt
0,0,,86,,62.6
1,0.002806,,86.6,,62.68
2,0.005612,,87.2,,62.76
3,0.008418,,87.8,,62.84
4,0.011224,,88.4,,62.92
5,0.01403,,89,,63
6,0.0176225,,89.75,,62.9
7,0.021215,,90.5,,62.8
8,0.0248075,,91.25,,62.7
9,0.0284,,92,,62.6
10,0.03205,,93.3333,,62.5333
11,0.0357,,94.6667,,62.4667
12,0.03935,,96,,62.4
13,0.04297,,97.5,,62.4
14,0.04659,,99,,62.4
15,0.05016,,100.5,,62.2
16,0.05373,,102,,62
17,0.057275,,103.5,,61.9
18,0.06082,,105,,61.8
19,0.0643567,,105.333,,61.6667
20,0.0678933,,105.667,,61.5333
21,0.07143,,106,,61.4
22,0.0749767,,107,,61.4
23,0.0785233,,108,,61.4
24,0.08207,,109,,61.4
25,0.08207,,109.333,,61.3333
26,0.08207,,109.667,,61.2667
27,0.08207,,110,,61.2
28,0.08207,,110.333,,61.1333
29,0.08207,,110.667,,61.0667
30,0.08207,,111,,61
31,0.0871983,,111.5,,60.9667
32,0.0923267,,112,,60.9333
33,0.097455,,112.5,,60.9
34,0.102583,,113,,60.8667
35,0.107712,,113.5,,60.8333
36,0.11284,,114,,60.8
37,0.11775,,114,,60.8
38,0.123155,,114,,60.6
39,0.12856,,114,,60.4
40,0.132505,,114,,60.4
41,0.13645,,114,,60.4
42,0.139677,,113.667,,60.3333
43,0.142903,,113.333,,60.2667
44,0.14613,,113,,60.2
45,0.14832,,113,,60.2
46,0.15051,,113,,60.2
47,0.1527,,113,,60.2
48,0.15489,,113,,60.2
49,0.15708,,113,,60.2
50,0.159604,,113,,60.24
51,0.162128,,113,,60.28
52,0.164652,,113,,60.32
53,0.167176,,113,,60.36
54,0.1697,,113,,60.4
55,0.17252,,113.25,,60.4
56,0.17534,,113.5,,60.4
57,0.17816,,113.75,,60.4
58,0.18098,,114,,60.4
59,0.18389,,114.75,,60.4
60,0.1868,,115.5,,60.4
61,0.18971,,116.25,,60.4
62,0.19262,,117,,60.4
63,0.19567,,117.5,,60.5
64,0.19872,,118,,60.6
65,0.201832,,118.75,,60.6
66,0.204945,,119.5,,60.6
67,0.208058,,120.25,,60.6
68,0.21117,,121,,60.6
69,0.214123,,121.667,,60.6667
70,0.217077,,122.333,,60.7333
71,0.22003,,123,,60.8
72,0.223144,,123.6,,60.84
73,0.226258,,124.2,,60.88
74,0.229372,,124.8,,60.92
75,0.232486,,125.4,,60.96
76,0.2356,,126,,61
77,0.239712,,126.2,,61.08
78,0.243824,,126.4,,61.16
79,0.247936,,126.6,,61.24
80,0.252048,,126.8,,61.32
81,0.25616,,127,,61.4
82,0.26002,,127,,61.4
83,0.263928,,127.2,,61.44
84,0.267836,,127.4,,61.48
85,0.271744,,127.6,,61.52
86,0.275652,,127.8,,61.56
87,0.27956,,128,,61.6
88,0.282596,,128,,61.6
89,0.285631,,128,,61.6
90,0.288667,,128,,61.6
91,0.291703,,128,,61.6
92,0.294739,,128,,61.6
93,0.297774,,128,,61.6
94,0.30081,,128,,61.6
95,0.304064,,128.2,,61.64
96,0.307318,,128.4,,61.68
97,0.310572,,128.6,,61.72
98,0.313826,,128.8,,61.76
99,0.31708,,129,,61.8
100,0.320537,,129.167,,61.8
101,0.323993,,129.333,,61.8
102,0.32745,,129.5,,61.8
103,0.330907,,129.667,,61.8
104,0.334363,,129.833,,61.8
105,0.33782,,130,,61.8
106,0.341023,,130,,61.8667
107,0.344227,,130,,61.9333
108,0.34743,,130,,62
109,0.3501,,130,,62
110,0.35504,,131,,62.2
