secs,km,power,hr,cad,alt
0,0,,95,,79.2
1,0.00306,,95.6,,79.2
2,0.00612,,96.2,,79.2
3,0.00918,,96.8,,79.2
4,0.01224,,97.4,,79.2
5,0.0153,,98,,79.2
6,0.01936,,98,,78.2
7,0.023415,,99.5,,78.6
8,0.02747,,101,,79
9,0.0316867,,102,,79.1333
10,0.0359033,,103,,79.2667
11,0.04012,,104,,79.4
12,0.04401,,105,,79.2
13,0.04548,,107,,79.2
14,0.05112,,108.5,,79.2
15,0.05676,,110,,79.2
16,0.06063,,110.75,,79.05
17,0.0645,,111.5,,78.9
18,0.06837,,112.25,,78.75
19,0.07224,,113,,78.6
20,0.075935,,113.75,,78.55
21,0.07963,,114.5,,78.5
22,0.083325,,115.25,,78.45
23,0.08702,,116,,78.4
24,0.090625,,116.333,,78.3333
25,0.09423,,116.667,,78.2667
26,0.097835,,117,,78.2
27,0.10144,,117.333,,78.1333
28,0.105045,,117.667,,78.0667
29,0.10865,,118,,78
30,0.11208,,118,,77.9
31,0.11551,,118,,77.8
32,0.118556,,117.857,,77.7429
33,0.121601,,117.714,,77.6857
34,0.124647,,117.571,,77.6286
35,0.127693,,117.429,,77.5714
36,0.130739,,117.286,,77.5143
37,0.133784,,117.143,,77.4571
38,0.13683,,117,,77.4
39,0.14202,,117,,77.2
40,0.145015,,116.75,,77.2
41,0.14801,,116.5,,77.2
42,0.151005,,116.25,,77.2
43,0.154,,116,,77.2
44,0.15711,,116,,77.15
45,0.16022,,116,,77.1
46,0.16333,,116,,77.05
47,0.16644,,116,,77
48,0.16953,,116.5,,77.1
49,0.17262,,117,,77.2
50,0.175975,,117.75,,77.15
51,0.17933,,118.5,,77.1
52,0.182685,,119.25,,77.05
53,0.18604,,120,,77
54,0.18939,,120.5,,77
55,0.19274,,121,,77
56,0.196015,,121.5,,77.0333
57,0.19929,,122,,77.0667
58,0.202565,,122.5,,77.1
59,0.20584,,123,,77.1333
60,0.209115,,123.5,,77.1667
61,0.21239,,124,,77.2
62,0.21567,,124.429,,77.2286
63,0.21895,,124.857,,77.2571
64,0.22223,,125.286,,77.2857
65,0.22551,,125.714,,77.3143
66,0.22879,,126.143,,77.3429
67,0.23207,,126.571,,77.3714
68,0.23535,,127,,77.4
69,0.238044,,127.4,,77.48
70,0.240738,,127.8,,77.56
71,0.243432,,128.2,,77.64
72,0.246126,,128.6,,77.72
73,0.24882,,129,,77.8
74,0.25295,,129.5,,77.9
75,0.25708,,130,,78
76,0.26121,,130.5,,78.1
77,0.26534,,131,,78.2
78,0.268947,,131.333,,78.2
79,0.272553,,131.667,,78.2
80,0.27616,,132,,78.2
81,0.279555,,132.333,,78.2667
82,0.28295,,132.667,,78.3333
83,0.286345,,133,,78.4
84,0.28974,,133.333,,78.4667
85,0.293135,,133.667,,78.5333
86,0.29653,,134,,78.6
87,0.29985,,134,,78.6
88,0.30321,,134.167,,78.6333
89,0.30657,,134.333,,78.6667
90,0.30993,,134.5,,78.7
91,0.31329,,134.667,,78.7333
92,0.31665,,134.833,,78.7667
93,0.32001,,135,,78.8
94,0.32341,,135,,79
95,0.326672,,135.167,,79.0333
96,0.329933,,135.333,,79.0667
97,0.333195,,135.5,,79.1
98,0.336457,,135.667,,79.1333
99,0.339718,,135.833,,79.1667
100,0.34298,,136,,79.2
101,0.34616,,136,,79
102,0.34931,,136,,79.04
103,0.35246,,136,,79.08
104,0.35561,,136,,79.12
105,0.35876,,136,,79.16
106,0.36191,,136,,79.2
107,0.36464,,137,,79.4
108,0.36845,,137,,79.4
109,0.37164,,137,,79.4667
110,0.37483,,137,,79.5333
111,0.37802,,137,,79.6
112,0.381048,,137.167,,79.6667
113,0.384077,,137.333,,79.7333
114,0.387105,,137.5,,79.8
115,0.390133,,137.667,,79.8667
116,0.393162,,137.833,,79.9333
117,0.39619,,138,,80
118,0.39999,,138,,80.2
119,0.403413,,138.333,,80.2
